step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.90179,0.46399,0.19768,-0.68796,-0.68837,1.0,0.73199
2,6,-0.28592,0.88715,0.47899,0.23304,-0.65296,1.0,0.985,0.69663
3,5,-0.33592,0.88751,0.52899,0.3034,1.0,0.99964,0.935,0.62627
4,1,1.0,0.95787,0.57899,0.30376,0.95,0.92928,0.885,0.62591
5,,0.99,0.98323,0.61899,0.32912,0.94,0.88392,0.825,0.58055
6,,0.98,1.0,0.65899,0.35448,0.93,0.83856,0.765,0.53519
7,,0.97,1.0,0.69899,0.37984,0.92,0.7932,0.705,0.48983
8,,0.96,1.0,0.73899,0.4052,0.91,0.74784,0.645,0.44447
9,,0.95,1.0,0.77899,0.43056,0.9,0.70248,0.585,0.39911
10,,0.94,1.0,0.81899,0.45592,0.89,0.65712,0.525,0.35375
11,,0.93,1.0,0.85899,0.48128,0.88,0.61176,0.465,0.30839
12,,0.92,1.0,0.89899,0.50664,0.87,0.5664,0.405,0.26303
13,,0.91,1.0,0.93899,0.532,0.86,0.52104,0.345,0.21767
14,,0.9,1.0,0.97899,0.55736,0.85,0.47568,0.285,0.17231
15,,0.89,1.0,1.0,0.58272,0.84,0.43032,0.225,0.12695
16,,0.88,1.0,1.0,0.60808,0.83,0.38496,0.165,0.08159
17,,0.87,1.0,1.0,0.63344,0.82,0.3396,0.105,0.03623
18,,0.86,1.0,1.0,0.6588,0.81,0.29424,0.045,-0.00913
19,8,0.895,1.0,1.0,0.64416,0.775,0.25888,0.03,1.0
20,,0.885,1.0,1.0,0.66952,0.765,0.21352,-0.03,0.95464
21,7,0.885,1.0,1.0,0.66988,0.765,0.21316,1.0,0.95428
22,,0.875,1.0,1.0,0.69524,0.755,0.1678,0.94,0.90892
23,,0.865,1.0,1.0,0.7206,0.745,0.12244,0.88,0.86356
24,,0.855,1.0,1.0,0.74596,0.735,0.07708,0.82,0.8182
25,,0.845,1.0,1.0,0.77132,0.725,0.03172,0.76,0.77284
26,,0.835,1.0,1.0,0.79668,0.715,-0.01364,0.7,0.72748
27,6,0.8,0.98536,1.0,0.83204,0.75,1.0,0.685,0.69212
28,,0.79,1.0,1.0,0.8574,0.74,0.95464,0.625,0.64676
29,,0.78,1.0,1.0,0.88276,0.73,0.90928,0.565,0.6014
30,,0.77,1.0,1.0,0.90812,0.72,0.86392,0.505,0.55604
