step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422
1,,-0.11175,-0.05168,-0.10332,-0.06401,-0.08197,-0.10495,-0.14867,-0.05578
2,7,0.03825,0.02732,-0.05332,0.01499,0.06803,0.11605,0.85133,0.16522
3,7,0.18825,0.10632,-0.00332,0.09399,0.21803,0.33705,1.0,0.38622
4,3,0.33825,0.32732,0.99668,0.31499,0.36803,0.41605,1.0,0.46522
5,3,0.48825,0.54832,1.0,0.53599,0.51803,0.49505,1.0,0.54422
6,,0.33825,0.39832,0.85,0.38599,0.36803,0.34505,0.85,0.39422
7,,0.18825,0.24832,0.7,0.23599,0.21803,0.19505,0.7,0.24422
8,,0.03825,0.09832,0.55,0.08599,0.06803,0.04505,0.55,0.09422
9,,-0.11175,-0.05168,0.4,-0.06401,-0.08197,-0.10495,0.4,-0.05578
10,1,0.88825,0.16932,0.55,0.01499,-0.03197,-0.02595,0.55,0.16522
11,1,1.0,0.39032,0.7,0.09399,0.01803,0.05305,0.7,0.38622
12,,0.85,0.24032,0.55,-0.05601,-0.13197,-0.09695,0.55,0.23622
13,5,0.9,0.31932,0.7,0.16499,0.86803,0.12405,0.7,0.31522
14,5,0.95,0.39832,0.85,0.38599,1.0,0.34505,0.85,0.39422
15,,0.8,0.24832,0.7,0.23599,0.85,0.19505,0.7,0.24422
16,,0.65,0.09832,0.55,0.08599,0.7,0.04505,0.55,0.09422
17,,0.5,-0.05168,0.4,-0.06401,0.55,-0.10495,0.4,-0.05578
18,6,0.579,-0.00168,0.479,0.08599,0.771,0.89505,0.621,0.09422
19,6,0.658,0.04832,0.558,0.23599,0.992,1.0,0.842,0.24422
20,,0.508,-0.10168,0.408,0.08599,0.842,0.85,0.692,0.09422
21,2,0.729,0.89832,0.629,0.23599,0.921,0.9,0.771,0.24422
22,2,0.95,1.0,0.85,0.38599,1.0,0.95,0.85,0.39422
23,,0.8,0.85,0.7,0.23599,0.85,0.8,0.7,0.24422
24,,0.65,0.7,0.55,0.08599,0.7,0.65,0.55,0.09422
