step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01292,0.09541,0.06062,0.02286,0.06717,0.06181,0.03582,0.01136
1,,-0.13708,-0.05459,-0.08938,-0.12714,-0.08283,-0.08819,-0.11418,-0.13864
2,8,0.08392,0.09541,-0.01038,-0.07714,-0.00383,0.06181,0.10682,0.86136
3,8,0.30492,0.24541,0.06862,-0.02714,0.07517,0.21181,0.32782,1.0
4,4,0.38392,0.39541,0.28962,0.97286,0.29617,0.36181,0.40682,1.0
5,4,0.46292,0.54541,0.51062,1.0,0.51717,0.51181,0.48582,1.0
6,,0.31292,0.39541,0.36062,0.85,0.36717,0.36181,0.33582,0.85
7,,0.16292,0.24541,0.21062,0.7,0.21717,0.21181,0.18582,0.7
8,,0.01292,0.09541,0.06062,0.55,0.06717,0.06181,0.03582,0.55
9,,-0.13708,-0.05459,-0.08938,0.4,-0.08283,-0.08819,-0.11418,0.4
10,1,0.86292,0.16641,0.06062,0.479,-0.03283,-0.00919,0.03582,0.621
11,1,1.0,0.38741,0.21062,0.558,0.01717,0.06981,0.18582,0.842
12,,0.85,0.23741,0.06062,0.408,-0.13283,-0.08019,0.03582,0.692
13,5,0.9,0.31641,0.21062,0.629,0.86717,0.14081,0.18582,0.771
14,5,0.95,0.39541,0.36062,0.85,1.0,0.36181,0.33582,0.85
15,,0.8,0.24541,0.21062,0.7,0.85,0.21181,0.18582,0.7
16,,0.65,0.09541,0.06062,0.55,0.7,0.06181,0.03582,0.55
17,,0.5,-0.05459,-0.08938,0.4,0.55,-0.08819,-0.11418,0.4
18,7,0.65,0.02441,-0.03938,0.479,0.7,0.13281,0.88582,0.621
19,7,0.8,0.10341,0.01062,0.558,0.85,0.35381,1.0,0.842
20,,0.65,-0.04659,-0.13938,0.408,0.7,0.20381,0.85,0.692
21,3,0.8,0.17441,0.86062,0.629,0.85,0.28281,0.9,0.771
22,3,0.95,0.39541,1.0,0.85,1.0,0.36181,0.95,0.85
23,,0.8,0.24541,0.85,0.7,0.85,0.21181,0.8,0.7
24,,0.65,0.09541,0.7,0.55,0.7,0.06181,0.65,0.55
25,,0.5,-0.05459,0.55,0.4,0.55,-0.08819,0.5,0.4
26,6,0.579,-0.00459,0.629,0.55,0.771,0.91181,0.721,0.55
27,6,0.658,0.04541,0.708,0.7,0.992,1.0,0.942,0.7
28,,0.508,-0.10459,0.558,0.55,0.842,0.85,0.792,0.55
29,2,0.729,0.89541,0.779,0.7,0.921,0.9,0.871,0.7
30,2,0.95,1.0,1.0,0.85,1.0,0.95,0.95,0.85
31,,0.8,0.85,0.85,0.7,0.85,0.8,0.8,0.7
32,,0.65,0.7,0.7,0.55,0.7,0.65,0.65,0.55
33,,0.5,0.55,0.55,0.4,0.55,0.5,0.5,0.4
34,,0.35,0.4,0.4,0.25,0.4,0.35,0.35,0.25
35,,0.2,0.25,0.25,0.1,0.25,0.2,0.2,0.1
36,,0.05,0.1,0.1,-0.05,0.1,0.05,0.05,-0.05
37,8,0.271,0.25,0.179,0.0,0.179,0.2,0.271,0.95
38,8,0.492,0.4,0.258,0.05,0.258,0.35,0.492,1.0
39,,0.342,0.25,0.108,-0.1,0.108,0.2,0.342,0.85
40,4,0.421,0.4,0.329,0.9,0.329,0.35,0.421,0.9
41,4,0.5,0.55,0.55,1.0,0.55,0.5,0.5,0.95
42,,0.35,0.4,0.4,0.85,0.4,0.35,0.35,0.8
43,,0.2,0.25,0.25,0.7,0.25,0.2,0.2,0.65
44,,0.05,0.1,0.1,0.55,0.1,0.05,0.05,0.5
45,,-0.1,-0.05,-0.05,0.4,-0.05,-0.1,-0.1,0.35
46,6,-0.021,0.0,0.029,0.55,0.171,0.9,0.121,0.5
47,6,0.058,0.05,0.108,0.7,0.392,1.0,0.342,0.65
48,,-0.092,-0.1,-0.042,0.55,0.242,0.85,0.192,0.5
49,2,0.129,0.9,0.179,0.7,0.321,0.9,0.271,0.65
50,2,0.35,1.0,0.4,0.85,0.4,0.95,0.35,0.8
51,,0.2,0.85,0.25,0.7,0.25,0.8,0.2,0.65
52,,0.05,0.7,0.1,0.55,0.1,0.65,0.05,0.5
53,,-0.1,0.55,-0.05,0.4,-0.05,0.5,-0.1,0.35
54,7,0.05,0.629,0.0,0.479,0.1,0.721,0.9,0.571
55,7,0.2,0.708,0.05,0.558,0.25,0.942,1.0,0.792
56,,0.05,0.558,-0.1,0.408,0.1,0.792,0.85,0.642
57,3,0.2,0.779,0.9,0.629,0.25,0.871,0.9,0.721
58,3,0.35,1.0,1.0,0.85,0.4,0.95,0.95,0.8
59,,0.2,0.85,0.85,0.7,0.25,0.8,0.8,0.65
60,,0.05,0.7,0.7,0.55,0.1,0.65,0.65,0.5
61,,-0.1,0.55,0.55,0.4,-0.05,0.5,0.5,0.35
62,1,0.9,0.771,0.7,0.479,0.0,0.579,0.65,0.571
63,1,1.0,0.992,0.85,0.558,0.05,0.658,0.8,0.792
64,,0.85,0.842,0.7,0.408,-0.1,0.508,0.65,0.642
65,5,0.9,0.921,0.85,0.629,0.9,0.729,0.8,0.721
66,5,0.95,1.0,1.0,0.85,1.0,0.95,0.95,0.8
67,,0.8,0.85,0.85,0.7,0.85,0.8,0.8,0.65
68,,0.65,0.7,0.7,0.55,0.7,0.65,0.65,0.5
69,,0.5,0.55,0.55,0.4,0.55,0.5,0.5,0.35
70,,0.35,0.4,0.4,0.25,0.4,0.35,0.35,0.2
71,,0.2,0.25,0.25,0.1,0.25,0.2,0.2,0.05
72,,0.05,0.1,0.1,-0.05,0.1,0.05,0.05,-0.1
73,8,0.271,0.25,0.179,0.0,0.179,0.2,0.271,0.9
74,8,0.492,0.4,0.258,0.05,0.258,0.35,0.492,1.0
75,,0.342,0.25,0.108,-0.1,0.108,0.2,0.342,0.85
76,4,0.421,0.4,0.329,0.9,0.329,0.35,0.421,0.9
77,4,0.5,0.55,0.55,1.0,0.55,0.5,0.5,0.95
78,,0.35,0.4,0.4,0.85,0.4,0.35,0.35,0.8
79,,0.2,0.25,0.25,0.7,0.25,0.2,0.2,0.65
80,,0.05,0.1,0.1,0.55,0.1,0.05,0.05,0.5
81,,-0.1,-0.05,-0.05,0.4,-0.05,-0.1,-0.1,0.35
82,6,-0.021,0.0,0.029,0.55,0.171,0.9,0.121,0.5
83,6,0.058,0.05,0.108,0.7,0.392,1.0,0.342,0.65
84,,-0.092,-0.1,-0.042,0.55,0.242,0.85,0.192,0.5
85,2,0.129,0.9,0.179,0.7,0.321,0.9,0.271,0.65
86,2,0.35,1.0,0.4,0.85,0.4,0.95,0.35,0.8
87,,0.2,0.85,0.25,0.7,0.25,0.8,0.2,0.65
88,,0.05,0.7,0.1,0.55,0.1,0.65,0.05,0.5
89,,-0.1,0.55,-0.05,0.4,-0.05,0.5,-0.1,0.35
90,7,0.05,0.629,0.0,0.479,0.1,0.721,0.9,0.571
91,7,0.2,0.708,0.05,0.558,0.25,0.942,1.0,0.792
92,,0.05,0.558,-0.1,0.408,0.1,0.792,0.85,0.642
93,3,0.2,0.779,0.9,0.629,0.25,0.871,0.9,0.721
