step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01182,0.06967,0.06289,0.08775,0.07351,0.08035,0.0282,0.01774
1,,-0.13818,-0.08033,-0.08711,-0.06225,-0.07649,-0.06965,-0.1218,-0.13226
2,1,0.86182,0.14067,0.06289,0.01675,-0.02649,0.00935,0.0282,0.08874
3,1,1.0,0.36167,0.21289,0.09575,0.02351,0.08835,0.1782,0.30974
4,,0.85,0.21167,0.06289,-0.05425,-0.12649,-0.06165,0.0282,0.15974
5,5,0.9,0.29067,0.21289,0.16675,0.87351,0.15935,0.1782,0.23874
6,5,0.95,0.36967,0.36289,0.38775,1.0,0.38035,0.3282,0.31774
7,,0.8,0.21967,0.21289,0.23775,0.85,0.23035,0.1782,0.16774
8,,0.65,0.06967,0.06289,0.08775,0.7,0.08035,0.0282,0.01774
9,,0.5,-0.08033,-0.08711,-0.06225,0.55,-0.06965,-0.1218,-0.13226
10,8,0.721,0.06967,-0.00811,-0.01225,0.629,0.08035,0.0992,0.86774
11,8,0.942,0.21967,0.07089,0.03775,0.708,0.23035,0.3202,1.0
12,,0.792,0.06967,-0.07911,-0.11225,0.558,0.08035,0.1702,0.85
13,4,0.871,0.21967,0.14189,0.88775,0.779,0.23035,0.2492,0.9
14,4,0.95,0.36967,0.36289,1.0,1.0,0.38035,0.3282,0.95
15,,0.8,0.21967,0.21289,0.85,0.85,0.23035,0.1782,0.8
16,,0.65,0.06967,0.06289,0.7,0.7,0.08035,0.0282,0.65
17,,0.5,-0.08033,-0.08711,0.55,0.55,-0.06965,-0.1218,0.5
18,7,0.65,-0.00133,-0.03711,0.629,0.7,0.15135,0.8782,0.721
19,7,0.8,0.07767,0.01289,0.708,0.85,0.37235,1.0,0.942
20,,0.65,-0.07233,-0.13711,0.558,0.7,0.22235,0.85,0.792
21,3,0.8,0.14867,0.86289,0.779,0.85,0.30135,0.9,0.871
22,3,0.95,0.36967,1.0,1.0,1.0,0.38035,0.95,0.95
23,,0.8,0.21967,0.85,0.85,0.85,0.23035,0.8,0.8
24,,0.65,0.06967,0.7,0.7,0.7,0.08035,0.65,0.65
25,,0.5,-0.08033,0.55,0.55,0.55,-0.06965,0.5,0.5
26,2,0.721,0.91967,0.771,0.7,0.629,-0.01965,0.579,0.65
27,2,0.942,1.0,0.992,0.85,0.708,0.03035,0.658,0.8
28,,0.792,0.85,0.842,0.7,0.558,-0.11965,0.508,0.65
29,6,0.871,0.9,0.921,0.85,0.779,0.88035,0.729,0.8
30,6,0.95,0.95,1.0,1.0,1.0,1.0,0.95,0.95
31,,0.8,0.8,0.85,0.85,0.85,0.85,0.8,0.8
32,,0.65,0.65,0.7,0.7,0.7,0.7,0.65,0.65
33,,0.5,0.5,0.55,0.55,0.55,0.55,0.5,0.5
34,,0.35,0.35,0.4,0.4,0.4,0.4,0.35,0.35
35,,0.2,0.2,0.25,0.25,0.25,0.25,0.2,0.2
36,,0.05,0.05,0.1,0.1,0.1,0.1,0.05,0.05
37,,-0.1,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1,-0.1
38,1,0.9,0.121,0.1,0.029,0.0,0.029,0.05,0.121
39,1,1.0,0.342,0.25,0.108,0.05,0.108,0.2,0.342
40,,0.85,0.192,0.1,-0.042,-0.1,-0.042,0.05,0.192
41,5,0.9,0.271,0.25,0.179,0.9,0.179,0.2,0.271
42,5,0.95,0.35,0.4,0.4,1.0,0.4,0.35,0.35
43,,0.8,0.2,0.25,0.25,0.85,0.25,0.2,0.2
44,,0.65,0.05,0.1,0.1,0.7,0.1,0.05,0.05
45,,0.5,-0.1,-0.05,-0.05,0.55,-0.05,-0.1,-0.1
46,8,0.721,0.05,0.029,0.0,0.629,0.1,0.121,0.9
47,8,0.942,0.2,0.108,0.05,0.708,0.25,0.342,1.0
48,,0.792,0.05,-0.042,-0.1,0.558,0.1,0.192,0.85
49,4,0.871,0.2,0.179,0.9,0.779,0.25,0.271,0.9
50,4,0.95,0.35,0.4,1.0,1.0,0.4,0.35,0.95
51,,0.8,0.2,0.25,0.85,0.85,0.25,0.2,0.8
52,,0.65,0.05,0.1,0.7,0.7,0.1,0.05,0.65
53,,0.5,-0.1,-0.05,0.55,0.55,-0.05,-0.1,0.5
54,2,0.721,0.9,0.171,0.7,0.629,0.0,-0.021,0.65
55,2,0.942,1.0,0.392,0.85,0.708,0.05,0.058,0.8
56,,0.792,0.85,0.242,0.7,0.558,-0.1,-0.092,0.65
57,6,0.871,0.9,0.321,0.85,0.779,0.9,0.129,0.8
58,6,0.95,0.95,0.4,1.0,1.0,1.0,0.35,0.95
