step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00879,0.08059,0.00557,0.08423,0.00516,0.00182,0.0697,0.09973
1,,-0.14121,-0.06941,-0.14443,-0.06577,-0.14484,-0.14818,-0.0803,-0.05027
2,6,-0.06221,-0.01941,-0.06543,0.08423,0.07616,0.85182,0.1407,0.09973
3,6,0.01679,0.03059,0.01357,0.23423,0.29716,1.0,0.3617,0.24973
4,,-0.13321,-0.11941,-0.13643,0.08423,0.14716,0.85,0.2117,0.09973
5,3,0.01679,0.10159,0.86357,0.30523,0.29716,0.929,0.2617,0.17873
6,3,0.16679,0.32259,1.0,0.52623,0.44716,1.0,0.3117,0.25773
7,,0.01679,0.17259,0.85,0.37623,0.29716,0.85,0.1617,0.10773
8,,-0.13321,0.02259,0.7,0.22623,0.14716,0.7,0.0117,-0.04227
9,1,0.86679,0.24359,0.85,0.30523,0.19716,0.779,0.1617,0.17873
10,1,1.0,0.46459,1.0,0.38423,0.24716,0.858,0.3117,0.39973
11,,0.85,0.31459,0.85,0.23423,0.09716,0.708,0.1617,0.24973
12,,0.7,0.16459,0.7,0.08423,-0.05284,0.558,0.0117,0.09973
13,5,0.75,0.24359,0.85,0.30523,0.94716,0.779,0.1617,0.17873
14,5,0.8,0.32259,1.0,0.52623,1.0,1.0,0.3117,0.25773
15,,0.65,0.17259,0.85,0.37623,0.85,0.85,0.1617,0.10773
16,,0.5,0.02259,0.7,0.22623,0.7,0.7,0.0117,-0.04227
17,8,0.721,0.17259,0.779,0.27623,0.779,0.85,0.2327,0.95773
18,8,0.942,0.32259,0.858,0.32623,0.858,1.0,0.4537,1.0
19,,0.792,0.17259,0.708,0.17623,0.708,0.85,0.3037,0.85
20,,0.642,0.02259,0.558,0.02623,0.558,0.7,0.1537,0.7
21,,0.492,-0.12741,0.408,-0.12377,0.408,0.55,0.0037,0.55
22,2,0.713,0.87259,0.629,0.02623,0.487,0.6,0.0827,0.7
23,2,0.934,1.0,0.85,0.17623,0.566,0.65,0.1617,0.85
24,,0.784,0.85,0.7,0.02623,0.416,0.5,0.0117,0.7
25,,0.634,0.7,0.55,-0.12377,0.266,0.35,-0.1383,0.55
26,7,0.784,0.779,0.6,-0.04477,0.416,0.571,0.8617,0.771
27,7,0.934,0.858,0.65,0.03423,0.566,0.792,1.0,0.992
28,,0.784,0.708,0.5,-0.11577,0.416,0.642,0.85,0.842
29,4,0.863,0.858,0.721,0.88423,0.637,0.792,0.929,0.892
30,4,0.942,1.0,0.942,1.0,0.858,0.942,1.0,0.942
31,,0.792,0.85,0.792,0.85,0.708,0.792,0.85,0.792
32,,0.642,0.7,0.642,0.7,0.558,0.642,0.7,0.642
33,,0.492,0.55,0.492,0.55,0.408,0.492,0.55,0.492
34,,0.342,0.4,0.342,0.4,0.258,0.342,0.4,0.342
