step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06183,0.03689,0.04625,0.07475,0.00367,0.02524,0.07133,0.08952
1,,-0.08817,-0.11311,-0.10375,-0.07525,-0.14633,-0.12476,-0.07867,-0.06048
2,5,-0.03817,-0.03411,0.04625,0.14575,0.85367,0.09624,0.07133,0.01852
3,5,0.01183,0.04489,0.19625,0.36675,1.0,0.31724,0.22133,0.09752
4,,-0.13817,-0.10511,0.04625,0.21675,0.85,0.16724,0.07133,-0.05248
5,1,0.86183,0.11589,0.19625,0.29575,0.9,0.24624,0.22133,0.16852
6,1,1.0,0.33689,0.34625,0.37475,0.95,0.32524,0.37133,0.38952
7,,0.85,0.18689,0.19625,0.22475,0.8,0.17524,0.22133,0.23952
8,,0.7,0.03689,0.04625,0.07475,0.65,0.02524,0.07133,0.08952
9,,0.55,-0.11311,-0.10375,-0.07525,0.5,-0.12476,-0.07867,-0.06048
10,6,0.629,-0.06311,-0.02475,0.07475,0.721,0.87524,0.14233,0.08952
11,6,0.708,-0.01311,0.05425,0.22475,0.942,1.0,0.36333,0.23952
12,2,0.929,0.98689,0.27525,0.37475,1.0,1.0,0.44233,0.38952
13,2,1.0,1.0,0.49625,0.52475,1.0,1.0,0.52133,0.53952
14,,0.85,0.85,0.34625,0.37475,0.85,0.85,0.37133,0.38952
15,,0.7,0.7,0.19625,0.22475,0.7,0.7,0.22133,0.23952
16,,0.55,0.55,0.04625,0.07475,0.55,0.55,0.07133,0.08952
17,,0.4,0.4,-0.10375,-0.07525,0.4,0.4,-0.07867,-0.06048
18,3,0.55,0.621,0.89625,0.14575,0.55,0.479,-0.02867,0.01852
19,3,0.7,0.842,1.0,0.36675,0.7,0.558,0.02133,0.09752
20,,0.55,0.692,0.85,0.21675,0.55,0.408,-0.12867,-0.05248
21,7,0.7,0.771,0.9,0.29575,0.7,0.629,0.87133,0.16852
22,7,0.85,0.85,0.95,0.37475,0.85,0.85,1.0,0.38952
23,,0.7,0.7,0.8,0.22475,0.7,0.7,0.85,0.23952
24,,0.55,0.55,0.65,0.07475,0.55,0.55,0.7,0.08952
25,,0.4,0.4,0.5,-0.07525,0.4,0.4,0.55,-0.06048
26,4,0.479,0.55,0.721,0.92475,0.621,0.55,0.629,-0.01048
27,4,0.558,0.7,0.942,1.0,0.842,0.7,0.708,0.03952
28,,0.408,0.55,0.792,0.85,0.692,0.55,0.558,-0.11048
29,8,0.629,0.7,0.871,0.9,0.771,0.7,0.779,0.88952
30,8,0.85,0.85,0.95,0.95,0.85,0.85,1.0,1.0
31,,0.7,0.7,0.8,0.8,0.7,0.7,0.85,0.85
32,,0.55,0.55,0.65,0.65,0.55,0.55,0.7,0.7
33,,0.4,0.4,0.5,0.5,0.4,0.4,0.55,0.55
34,,0.25,0.25,0.35,0.35,0.25,0.25,0.4,0.4
