step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03727,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586
1,,-0.11273,-0.11053,-0.06558,-0.057,-0.14296,-0.12911,-0.08289,-0.11414
2,5,-0.06273,-0.03153,0.08442,0.164,0.85704,0.09189,0.06711,-0.03514
3,5,-0.01273,0.04747,0.23442,0.385,1.0,0.31289,0.21711,0.04386
4,1,0.98727,0.26847,0.38442,0.464,1.0,0.39189,0.36711,0.26486
5,1,1.0,0.48947,0.53442,0.543,1.0,0.47089,0.51711,0.48586
6,,0.85,0.33947,0.38442,0.393,0.85,0.32089,0.36711,0.33586
7,,0.7,0.18947,0.23442,0.243,0.7,0.17089,0.21711,0.18586
8,,0.55,0.03947,0.08442,0.093,0.55,0.02089,0.06711,0.03586
9,,0.4,-0.11053,-0.06558,-0.057,0.4,-0.12911,-0.08289,-0.11414
10,6,0.479,-0.06053,0.01342,0.093,0.621,0.87089,0.13811,0.03586
11,6,0.558,-0.01053,0.09242,0.243,0.842,1.0,0.35911,0.18586
12,2,0.779,0.98947,0.31342,0.393,0.921,1.0,0.43811,0.33586
13,2,1.0,1.0,0.53442,0.543,1.0,1.0,0.51711,0.48586
14,,0.85,0.85,0.38442,0.393,0.85,0.85,0.36711,0.33586
15,,0.7,0.7,0.23442,0.243,0.7,0.7,0.21711,0.18586
16,,0.55,0.55,0.08442,0.093,0.55,0.55,0.06711,0.03586
17,,0.4,0.4,-0.06558,-0.057,0.4,0.4,-0.08289,-0.11414
18,8,0.621,0.55,0.01342,-0.007,0.479,0.55,0.13811,0.88586
19,8,0.842,0.7,0.09242,0.043,0.558,0.7,0.35911,1.0
20,,0.692,0.55,-0.05758,-0.107,0.408,0.55,0.20911,0.85
21,4,0.771,0.7,0.16342,0.893,0.629,0.7,0.28811,0.9
22,4,0.85,0.85,0.38442,1.0,0.85,0.85,0.36711,0.95
23,,0.7,0.7,0.23442,0.85,0.7,0.7,0.21711,0.8
24,,0.55,0.55,0.08442,0.7,0.55,0.55,0.06711,0.65
25,,0.4,0.4,-0.06558,0.55,0.4,0.4,-0.08289,0.5
26,7,0.55,0.479,-0.01558,0.629,0.55,0.621,0.91711,0.721
27,7,0.7,0.558,0.03442,0.708,0.7,0.842,1.0,0.942
28,,0.55,0.408,-0.11558,0.558,0.55,0.692,0.85,0.792
29,3,0.7,0.629,0.88442,0.779,0.7,0.771,0.9,0.871
30,3,0.85,0.85,1.0,1.0,0.85,0.85,0.95,0.95
31,,0.7,0.7,0.85,0.85,0.7,0.7,0.8,0.8
32,,0.55,0.55,0.7,0.7,0.55,0.55,0.65,0.65
33,,0.4,0.4,0.55,0.55,0.4,0.4,0.5,0.5
34,,0.25,0.25,0.4,0.4,0.25,0.25,0.35,0.35
35,,0.1,0.1,0.25,0.25,0.1,0.1,0.2,0.2
36,,-0.05,-0.05,0.1,0.1,-0.05,-0.05,0.05,0.05
37,5,0.0,0.029,0.25,0.321,0.95,0.171,0.2,0.129
38,5,0.05,0.108,0.4,0.542,1.0,0.392,0.35,0.208
39,,-0.1,-0.042,0.25,0.392,0.85,0.242,0.2,0.058
40,1,0.9,0.179,0.4,0.471,0.9,0.321,0.35,0.279
41,1,1.0,0.4,0.55,0.55,0.95,0.4,0.5,0.5
42,,0.85,0.25,0.4,0.4,0.8,0.25,0.35,0.35
43,,0.7,0.1,0.25,0.25,0.65,0.1,0.2,0.2
44,,0.55,-0.05,0.1,0.1,0.5,-0.05,0.05,0.05
45,2,0.771,0.95,0.321,0.25,0.579,0.0,0.129,0.2
46,2,0.992,1.0,0.542,0.4,0.658,0.05,0.208,0.35
47,,0.842,0.85,0.392,0.25,0.508,-0.1,0.058,0.2
48,6,0.921,0.9,0.471,0.4,0.729,0.9,0.279,0.35
49,6,1.0,0.95,0.55,0.55,0.95,1.0,0.5,0.5
50,,0.85,0.8,0.4,0.4,0.8,0.85,0.35,0.35
51,,0.7,0.65,0.25,0.25,0.65,0.7,0.2,0.2
52,,0.55,0.5,0.1,0.1,0.5,0.55,0.05,0.05
53,,0.4,0.35,-0.05,-0.05,0.35,0.4,-0.1,-0.1
54,8,0.621,0.5,0.029,0.0,0.429,0.55,0.121,0.9
55,8,0.842,0.65,0.108,0.05,0.508,0.7,0.342,1.0
56,,0.692,0.5,-0.042,-0.1,0.358,0.55,0.192,0.85
57,4,0.771,0.65,0.179,0.9,0.579,0.7,0.271,0.9
58,4,0.85,0.8,0.4,1.0,0.8,0.85,0.35,0.95
59,,0.7,0.65,0.25,0.85,0.65,0.7,0.2,0.8
60,,0.55,0.5,0.1,0.7,0.5,0.55,0.05,0.65
61,,0.4,0.35,-0.05,0.55,0.35,0.4,-0.1,0.5
62,7,0.55,0.429,0.0,0.629,0.5,0.621,0.9,0.721
63,7,0.7,0.508,0.05,0.708,0.65,0.842,1.0,0.942
64,,0.55,0.358,-0.1,0.558,0.5,0.692,0.85,0.792
65,3,0.7,0.579,0.9,0.779,0.65,0.771,0.9,0.871
66,3,0.85,0.8,1.0,1.0,0.8,0.85,0.95,0.95
67,,0.7,0.65,0.85,0.85,0.65,0.7,0.8,0.8
68,,0.55,0.5,0.7,0.7,0.5,0.55,0.65,0.65
69,,0.4,0.35,0.55,0.55,0.35,0.4,0.5,0.5
70,,0.25,0.2,0.4,0.4,0.2,0.25,0.35,0.35
71,,0.1,0.05,0.25,0.25,0.05,0.1,0.2,0.2
72,,-0.05,-0.1,0.1,0.1,-0.1,-0.05,0.05,0.05
73,5,0.0,-0.021,0.25,0.321,0.9,0.171,0.2,0.129
74,5,0.05,0.058,0.4,0.542,1.0,0.392,0.35,0.208
75,,-0.1,-0.092,0.25,0.392,0.85,0.242,0.2,0.058
76,1,0.9,0.129,0.4,0.471,0.9,0.321,0.35,0.279
77,1,1.0,0.35,0.55,0.55,0.95,0.4,0.5,0.5
78,,0.85,0.2,0.4,0.4,0.8,0.25,0.35,0.35
79,,0.7,0.05,0.25,0.25,0.65,0.1,0.2,0.2
80,,0.55,-0.1,0.1,0.1,0.5,-0.05,0.05,0.05
81,2,0.771,0.9,0.321,0.25,0.579,0.0,0.129,0.2
82,2,0.992,1.0,0.542,0.4,0.658,0.05,0.208,0.35
83,,0.842,0.85,0.392,0.25,0.508,-0.1,0.058,0.2
84,6,0.921,0.9,0.471,0.4,0.729,0.9,0.279,0.35
