step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066
1,,-0.05633,-0.13625,-0.11589,-0.13865,-0.05753,-0.06227,-0.12421,-0.084
2,4,0.02267,0.01375,0.10511,0.86135,0.16347,0.08773,-0.04521,-0.034
3,4,0.10167,0.16375,0.32611,1.0,0.38447,0.23773,0.03379,0.016
4,,-0.04833,0.01375,0.17611,0.85,0.23447,0.08773,-0.11621,-0.134
5,8,0.17267,0.16375,0.25511,0.9,0.31347,0.23773,0.10479,0.866
6,8,0.39367,0.31375,0.33411,0.95,0.39247,0.38773,0.32579,1.0
7,,0.24367,0.16375,0.18411,0.8,0.24247,0.23773,0.17579,0.85
8,,0.09367,0.01375,0.03411,0.65,0.09247,0.08773,0.02579,0.7
9,,-0.05633,-0.13625,-0.11589,0.5,-0.05753,-0.06227,-0.12421,0.55
10,2,0.16467,0.86375,0.10511,0.65,0.02147,-0.01227,-0.04521,0.7
11,2,0.38567,1.0,0.32611,0.8,0.10047,0.03773,0.03379,0.85
12,,0.23567,0.85,0.17611,0.65,-0.04953,-0.11227,-0.11621,0.7
13,7,0.38567,0.929,0.22611,0.729,0.10047,0.10873,0.88379,0.921
14,7,0.53567,1.0,0.27611,0.808,0.25047,0.32973,1.0,1.0
15,,0.38567,0.85,0.12611,0.658,0.10047,0.17973,0.85,0.85
16,,0.23567,0.7,-0.02389,0.508,-0.04953,0.02973,0.7,0.7
17,5,0.28567,0.779,0.12611,0.729,0.95047,0.25073,0.85,0.779
18,5,0.33567,0.858,0.27611,0.95,1.0,0.47173,1.0,0.858
19,,0.18567,0.708,0.12611,0.8,0.85,0.32173,0.85,0.708
20,,0.03567,0.558,-0.02389,0.65,0.7,0.17173,0.7,0.558
21,3,0.18567,0.779,0.97611,0.871,0.85,0.25073,0.75,0.637
22,3,0.33567,1.0,1.0,1.0,1.0,0.32973,0.8,0.716
23,,0.18567,0.85,0.85,0.85,0.85,0.17973,0.65,0.566
24,,0.03567,0.7,0.7,0.7,0.7,0.02973,0.5,0.416
25,,-0.11433,0.55,0.55,0.55,0.55,-0.12027,0.35,0.266
26,6,-0.03533,0.6,0.629,0.7,0.771,0.87973,0.571,0.416
27,6,0.04367,0.65,0.708,0.85,0.992,1.0,0.792,0.566
28,,-0.10633,0.5,0.558,0.7,0.842,0.85,0.642,0.416
29,1,0.89367,0.721,0.708,0.779,0.892,0.929,0.792,0.637
30,1,1.0,0.942,0.858,0.858,0.942,1.0,0.942,0.858
31,,0.85,0.792,0.708,0.708,0.792,0.85,0.792,0.708
32,,0.7,0.642,0.558,0.558,0.642,0.7,0.642,0.558
33,,0.55,0.492,0.408,0.408,0.492,0.55,0.492,0.408
34,,0.4,0.342,0.258,0.258,0.342,0.4,0.342,0.258
35,,0.25,0.192,0.108,0.108,0.192,0.25,0.192,0.108
36,,0.1,0.042,-0.042,-0.042,0.042,0.1,0.042,-0.042
37,4,0.179,0.192,0.179,0.958,0.263,0.25,0.121,0.008
38,4,0.258,0.342,0.4,1.0,0.484,0.4,0.2,0.058
39,,0.108,0.192,0.25,0.85,0.334,0.25,0.05,-0.092
40,8,0.329,0.342,0.329,0.9,0.413,0.4,0.271,0.908
41,8,0.55,0.492,0.408,0.95,0.492,0.55,0.492,1.0
42,,0.4,0.342,0.258,0.8,0.342,0.4,0.342,0.85
43,,0.25,0.192,0.108,0.65,0.192,0.25,0.192,0.7
44,,0.1,0.042,-0.042,0.5,0.042,0.1,0.042,0.55
45,3,0.25,0.263,0.958,0.721,0.192,0.179,0.092,0.629
46,3,0.4,0.484,1.0,0.942,0.342,0.258,0.142,0.708
47,,0.25,0.334,0.85,0.792,0.192,0.108,-0.008,0.558
48,7,0.4,0.413,0.9,0.871,0.342,0.329,0.992,0.779
49,7,0.55,0.492,0.95,0.95,0.492,0.55,1.0,1.0
50,,0.4,0.342,0.8,0.8,0.342,0.4,0.85,0.85
51,,0.25,0.192,0.65,0.65,0.192,0.25,0.7,0.7
52,,0.1,0.042,0.5,0.5,0.042,0.1,0.55,0.55
53,,-0.05,-0.108,0.35,0.35,-0.108,-0.05,0.4,0.4
54,5,0.0,-0.029,0.5,0.571,0.892,0.171,0.55,0.479
55,5,0.05,0.05,0.65,0.792,1.0,0.392,0.7,0.558
56,,-0.1,-0.1,0.5,0.642,0.85,0.242,0.55,0.408
57,1,0.9,0.121,0.65,0.721,0.9,0.321,0.7,0.629
58,1,1.0,0.342,0.8,0.8,0.95,0.4,0.85,0.85
59,,0.85,0.192,0.65,0.65,0.8,0.25,0.7,0.7
60,,0.7,0.042,0.5,0.5,0.65,0.1,0.55,0.55
61,,0.55,-0.108,0.35,0.35,0.5,-0.05,0.4,0.4
62,2,0.771,0.892,0.571,0.5,0.579,0.0,0.479,0.55
63,2,0.992,1.0,0.792,0.65,0.658,0.05,0.558,0.7
64,,0.842,0.85,0.642,0.5,0.508,-0.1,0.408,0.55
65,6,0.921,0.9,0.721,0.65,0.729,0.9,0.629,0.7
66,6,1.0,0.95,0.8,0.8,0.95,1.0,0.85,0.85
67,,0.85,0.8,0.65,0.65,0.8,0.85,0.7,0.7
68,,0.7,0.65,0.5,0.5,0.65,0.7,0.55,0.55
69,,0.55,0.5,0.35,0.35,0.5,0.55,0.4,0.4
70,,0.4,0.35,0.2,0.2,0.35,0.4,0.25,0.25
71,,0.25,0.2,0.05,0.05,0.2,0.25,0.1,0.1
72,,0.1,0.05,-0.1,-0.1,0.05,0.1,-0.05,-0.05
73,4,0.179,0.2,0.121,0.9,0.271,0.25,0.029,0.0
74,4,0.258,0.35,0.342,1.0,0.492,0.4,0.108,0.05
75,,0.108,0.2,0.192,0.85,0.342,0.25,-0.042,-0.1
76,8,0.329,0.35,0.271,0.9,0.421,0.4,0.179,0.9
77,8,0.55,0.5,0.35,0.95,0.5,0.55,0.4,1.0
