step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07983,0.065,0.0702,0.07958,0.089,0.0338,0.03756,0.0094
1,,-0.07017,-0.085,-0.0798,-0.07042,-0.061,-0.1162,-0.11244,-0.1406
2,8,0.15083,0.065,-0.0008,-0.02042,0.018,0.0338,0.10856,0.8594
3,8,0.37183,0.215,0.0782,0.02958,0.097,0.1838,0.32956,1.0
4,,0.22183,0.065,-0.0718,-0.12042,-0.053,0.0338,0.17956,0.85
5,4,0.30083,0.215,0.1492,0.87958,0.168,0.1838,0.25856,0.9
6,4,0.37983,0.365,0.3702,1.0,0.389,0.3338,0.33756,0.95
7,,0.22983,0.215,0.2202,0.85,0.239,0.1838,0.18756,0.8
8,,0.07983,0.065,0.0702,0.7,0.089,0.0338,0.03756,0.65
9,,-0.07017,-0.085,-0.0798,0.55,-0.061,-0.1162,-0.11244,0.5
10,6,0.00883,-0.035,-0.0008,0.7,0.16,0.8838,0.10856,0.65
11,6,0.08783,0.015,0.0782,0.85,0.381,1.0,0.32956,0.8
12,,-0.06217,-0.135,-0.0718,0.7,0.231,0.85,0.17956,0.65
13,2,0.15883,0.865,0.1492,0.85,0.31,0.9,0.25856,0.8
14,2,0.37983,1.0,0.3702,1.0,0.389,0.95,0.33756,0.95
15,,0.22983,0.85,0.2202,0.85,0.239,0.8,0.18756,0.8
16,,0.07983,0.7,0.0702,0.7,0.089,0.65,0.03756,0.65
17,,-0.07017,0.55,-0.0798,0.55,-0.061,0.5,-0.11244,0.5
18,7,0.07983,0.629,-0.0298,0.629,0.089,0.721,0.88756,0.721
19,7,0.22983,0.708,0.0202,0.708,0.239,0.942,1.0,0.942
20,,0.07983,0.558,-0.1298,0.558,0.089,0.792,0.85,0.792
21,3,0.22983,0.779,0.8702,0.779,0.239,0.871,0.9,0.871
22,3,0.37983,1.0,1.0,1.0,0.389,0.95,0.95,0.95
23,,0.22983,0.85,0.85,0.85,0.239,0.8,0.8,0.8
24,,0.07983,0.7,0.7,0.7,0.089,0.65,0.65,0.65
25,,-0.07017,0.55,0.55,0.55,-0.061,0.5,0.5,0.5
26,1,0.92983,0.771,0.7,0.629,-0.011,0.579,0.65,0.721
27,1,1.0,0.992,0.85,0.708,0.039,0.658,0.8,0.942
28,,0.85,0.842,0.7,0.558,-0.111,0.508,0.65,0.792
29,5,0.9,0.921,0.85,0.779,0.889,0.729,0.8,0.871
30,5,0.95,1.0,1.0,1.0,1.0,0.95,0.95,0.95
31,,0.8,0.85,0.85,0.85,0.85,0.8,0.8,0.8
32,,0.65,0.7,0.7,0.7,0.7,0.65,0.65,0.65
33,,0.5,0.55,0.55,0.55,0.55,0.5,0.5,0.5
34,,0.35,0.4,0.4,0.4,0.4,0.35,0.35,0.35
35,,0.2,0.25,0.25,0.25,0.25,0.2,0.2,0.2
36,,0.05,0.1,0.1,0.1,0.1,0.05,0.05,0.05
37,,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1,-0.1,-0.1
38,7,0.05,0.029,0.0,0.029,0.1,0.121,0.9,0.121
39,7,0.2,0.108,0.05,0.108,0.25,0.342,1.0,0.342
40,,0.05,-0.042,-0.1,-0.042,0.1,0.192,0.85,0.192
41,3,0.2,0.179,0.9,0.179,0.25,0.271,0.9,0.271
42,3,0.35,0.4,1.0,0.4,0.4,0.35,0.95,0.35
43,,0.2,0.25,0.85,0.25,0.25,0.2,0.8,0.2
44,,0.05,0.1,0.7,0.1,0.1,0.05,0.65,0.05
45,,-0.1,-0.05,0.55,-0.05,-0.05,-0.1,0.5,-0.1
46,8,0.121,0.1,0.629,0.0,0.029,0.05,0.721,0.9
47,8,0.342,0.25,0.708,0.05,0.108,0.2,0.942,1.0
48,,0.192,0.1,0.558,-0.1,-0.042,0.05,0.792,0.85
49,4,0.271,0.25,0.779,0.9,0.179,0.2,0.871,0.9
50,4,0.35,0.4,1.0,1.0,0.4,0.35,0.95,0.95
51,,0.2,0.25,0.85,0.85,0.25,0.2,0.8,0.8
52,,0.05,0.1,0.7,0.7,0.1,0.05,0.65,0.65
53,,-0.1,-0.05,0.55,0.55,-0.05,-0.1,0.5,0.5
54,6,-0.021,0.0,0.629,0.7,0.171,0.9,0.721,0.65
55,6,0.058,0.05,0.708,0.85,0.392,1.0,0.942,0.8
56,,-0.092,-0.1,0.558,0.7,0.242,0.85,0.792,0.65
57,2,0.129,0.9,0.779,0.85,0.321,0.9,0.871,0.8
58,2,0.35,1.0,1.0,1.0,0.4,0.95,0.95,0.95
59,,0.2,0.85,0.85,0.85,0.25,0.8,0.8,0.8
60,,0.05,0.7,0.7,0.7,0.1,0.65,0.65,0.65
61,,-0.1,0.55,0.55,0.55,-0.05,0.5,0.5,0.5
62,1,0.9,0.771,0.7,0.629,0.0,0.579,0.65,0.721
63,1,1.0,0.992,0.85,0.708,0.05,0.658,0.8,0.942
64,,0.85,0.842,0.7,0.558,-0.1,0.508,0.65,0.792
65,5,0.9,0.921,0.85,0.779,0.9,0.729,0.8,0.871
66,5,0.95,1.0,1.0,1.0,1.0,0.95,0.95,0.95
67,,0.8,0.85,0.85,0.85,0.85,0.8,0.8,0.8
68,,0.65,0.7,0.7,0.7,0.7,0.65,0.65,0.65
69,,0.5,0.55,0.55,0.55,0.55,0.5,0.5,0.5
70,,0.35,0.4,0.4,0.4,0.4,0.35,0.35,0.35
71,,0.2,0.25,0.25,0.25,0.25,0.2,0.2,0.2
72,,0.05,0.1,0.1,0.1,0.1,0.05,0.05,0.05
73,,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1,-0.1,-0.1
74,7,0.05,0.029,0.0,0.029,0.1,0.121,0.9,0.121
75,7,0.2,0.108,0.05,0.108,0.25,0.342,1.0,0.342
76,,0.05,-0.042,-0.1,-0.042,0.1,0.192,0.85,0.192
77,3,0.2,0.179,0.9,0.179,0.25,0.271,0.9,0.271
78,3,0.35,0.4,1.0,0.4,0.4,0.35,0.95,0.35
79,,0.2,0.25,0.85,0.25,0.25,0.2,0.8,0.2
80,,0.05,0.1,0.7,0.1,0.1,0.05,0.65,0.05
81,,-0.1,-0.05,0.55,-0.05,-0.05,-0.1,0.5,-0.1
82,1,0.9,0.171,0.7,0.029,0.0,-0.021,0.65,0.121
83,1,1.0,0.392,0.85,0.108,0.05,0.058,0.8,0.342
84,,0.85,0.242,0.7,-0.042,-0.1,-0.092,0.65,0.192
85,5,0.9,0.321,0.85,0.179,0.9,0.129,0.8,0.271
86,5,0.95,0.4,1.0,0.4,1.0,0.35,0.95,0.35
87,,0.8,0.25,0.85,0.25,0.85,0.2,0.8,0.2
88,,0.65,0.1,0.7,0.1,0.7,0.05,0.65,0.05
89,,0.5,-0.05,0.55,-0.05,0.55,-0.1,0.5,-0.1
90,8,0.721,0.1,0.629,0.0,0.629,0.05,0.721,0.9
91,8,0.942,0.25,0.708,0.05,0.708,0.2,0.942,1.0
92,,0.792,0.1,0.558,-0.1,0.558,0.05,0.792,0.85
93,4,0.871,0.25,0.779,0.9,0.779,0.2,0.871,0.9
94,4,0.95,0.4,1.0,1.0,1.0,0.35,0.95,0.95
95,,0.8,0.25,0.85,0.85,0.85,0.2,0.8,0.8
96,,0.65,0.1,0.7,0.7,0.7,0.05,0.65,0.65
97,,0.5,-0.05,0.55,0.55,0.55,-0.1,0.5,0.5
98,6,0.579,0.0,0.629,0.7,0.771,0.9,0.721,0.65
99,6,0.658,0.05,0.708,0.85,0.992,1.0,0.942,0.8
100,,0.508,-0.1,0.558,0.7,0.842,0.85,0.792,0.65
101,2,0.729,0.9,0.779,0.85,0.921,0.9,0.871,0.8
102,2,0.95,1.0,1.0,1.0,1.0,0.95,0.95,0.95
103,,0.8,0.85,0.85,0.85,0.85,0.8,0.8,0.8
104,,0.65,0.7,0.7,0.7,0.7,0.65,0.65,0.65
105,,0.5,0.55,0.55,0.55,0.55,0.5,0.5,0.5
106,,0.35,0.4,0.4,0.4,0.4,0.35,0.35,0.35
107,,0.2,0.25,0.25,0.25,0.25,0.2,0.2,0.2
108,,0.05,0.1,0.1,0.1,0.1,0.05,0.05,0.05
109,,-0.1,-0.05,-0.05,-0.05,-0.05,-0.1,-0.1,-0.1
110,7,0.05,0.029,0.0,0.029,0.1,0.121,0.9,0.121
111,7,0.2,0.108,0.05,0.108,0.25,0.342,1.0,0.342
112,,0.05,-0.042,-0.1,-0.042,0.1,0.192,0.85,0.192
113,3,0.2,0.179,0.9,0.179,0.25,0.271,0.9,0.271
