step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219,0.00885,0.0196
1,,-0.05304,-0.07249,-0.05605,-0.06052,-0.09021,-0.05781,-0.14115,-0.1304
2,7,0.09696,0.00651,-0.00605,0.01848,0.05979,0.16319,0.85885,0.0906
3,7,0.24696,0.08551,0.04395,0.09748,0.20979,0.38419,1.0,0.3116
4,,0.09696,-0.06449,-0.10605,-0.05252,0.05979,0.23419,0.85,0.1616
5,3,0.24696,0.15651,0.89395,0.16848,0.20979,0.31319,0.9,0.2406
6,3,0.39696,0.37751,1.0,0.38948,0.35979,0.39219,0.95,0.3196
7,,0.24696,0.22751,0.85,0.23948,0.20979,0.24219,0.8,0.1696
8,,0.09696,0.07751,0.7,0.08948,0.05979,0.09219,0.65,0.0196
9,,-0.05304,-0.07249,0.55,-0.06052,-0.09021,-0.05781,0.5,-0.1304
10,8,0.16796,0.07751,0.629,-0.01052,-0.01121,0.09219,0.721,0.8696
11,8,0.38896,0.22751,0.708,0.03948,0.06779,0.24219,0.942,1.0
12,,0.23896,0.07751,0.558,-0.11052,-0.08221,0.09219,0.792,0.85
13,4,0.31796,0.22751,0.779,0.88948,0.13879,0.24219,0.871,0.9
14,4,0.39696,0.37751,1.0,1.0,0.35979,0.39219,0.95,0.95
15,,0.24696,0.22751,0.85,0.85,0.20979,0.24219,0.8,0.8
16,,0.09696,0.07751,0.7,0.7,0.05979,0.09219,0.65,0.65
17,,-0.05304,-0.07249,0.55,0.55,-0.09021,-0.05781,0.5,0.5
18,5,-0.00304,0.00651,0.7,0.771,0.90979,0.16319,0.65,0.579
19,5,0.04696,0.08551,0.85,0.992,1.0,0.38419,0.8,0.658
20,,-0.10304,-0.06449,0.7,0.842,0.85,0.23419,0.65,0.508
21,1,0.89696,0.15651,0.85,0.921,0.9,0.31319,0.8,0.729
22,1,1.0,0.37751,1.0,1.0,0.95,0.39219,0.95,0.95
23,,0.85,0.22751,0.85,0.85,0.8,0.24219,0.8,0.8
24,,0.7,0.07751,0.7,0.7,0.65,0.09219,0.65,0.65
25,,0.55,-0.07249,0.55,0.55,0.5,-0.05781,0.5,0.5
26,2,0.771,0.92751,0.771,0.7,0.579,-0.00781,0.579,0.65
27,2,0.992,1.0,0.992,0.85,0.658,0.04219,0.658,0.8
28,,0.842,0.85,0.842,0.7,0.508,-0.10781,0.508,0.65
29,6,0.921,0.9,0.921,0.85,0.729,0.89219,0.729,0.8
30,6,1.0,0.95,1.0,1.0,0.95,1.0,0.95,0.95
31,,0.85,0.8,0.85,0.85,0.8,0.85,0.8,0.8
32,,0.7,0.65,0.7,0.7,0.65,0.7,0.65,0.65
33,,0.55,0.5,0.55,0.55,0.5,0.55,0.5,0.5
34,,0.4,0.35,0.4,0.4,0.35,0.4,0.35,0.35
35,,0.25,0.2,0.25,0.25,0.2,0.25,0.2,0.2
36,,0.1,0.05,0.1,0.1,0.05,0.1,0.05,0.05
37,,-0.05,-0.1,-0.05,-0.05,-0.1,-0.05,-0.1,-0.1
38,2,0.171,0.9,0.171,0.1,-0.021,0.0,-0.021,0.05
