step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05076,0.02424,0.01148,0.06106,0.02886,0.05812,0.01544,0.04811
1,,-0.09924,-0.12576,-0.13852,-0.08894,-0.12114,-0.09188,-0.13456,-0.10189
2,3,0.05076,0.09524,0.86148,0.13206,0.02886,-0.01288,-0.08456,-0.02289
3,3,0.20076,0.31624,1.0,0.35306,0.17886,0.06612,-0.03456,0.05611
4,7,0.35076,0.39524,1.0,0.43206,0.32886,0.28712,0.96544,0.27711
5,7,0.50076,0.47424,1.0,0.51106,0.47886,0.50812,1.0,0.49811
6,,0.35076,0.32424,0.85,0.36106,0.32886,0.35812,0.85,0.34811
7,,0.20076,0.17424,0.7,0.21106,0.17886,0.20812,0.7,0.19811
8,,0.05076,0.02424,0.55,0.06106,0.02886,0.05812,0.55,0.04811
9,,-0.09924,-0.12576,0.4,-0.08894,-0.12114,-0.09188,0.4,-0.10189
10,2,0.12176,0.87424,0.621,0.06106,-0.04214,-0.04188,0.479,0.04811
11,2,0.34276,1.0,0.842,0.21106,0.03686,0.00812,0.558,0.19811
12,,0.19276,0.85,0.692,0.06106,-0.11314,-0.14188,0.408,0.04811
13,6,0.27176,0.9,0.771,0.21106,0.10786,0.85812,0.629,0.19811
14,6,0.35076,0.95,0.85,0.36106,0.32886,1.0,0.85,0.34811
15,,0.20076,0.8,0.7,0.21106,0.17886,0.85,0.7,0.19811
16,,0.05076,0.65,0.55,0.06106,0.02886,0.7,0.55,0.04811
17,,-0.09924,0.5,0.4,-0.08894,-0.12114,0.55,0.4,-0.10189
18,5,-0.04924,0.579,0.55,0.13206,0.87886,0.771,0.55,-0.02289
19,5,0.00076,0.658,0.7,0.35306,1.0,0.992,0.7,0.05611
20,,-0.14924,0.508,0.55,0.20306,0.85,0.842,0.55,-0.09389
21,1,0.85076,0.729,0.7,0.28206,0.9,0.921,0.7,0.12711
22,1,1.0,0.95,0.85,0.36106,0.95,1.0,0.85,0.34811
23,,0.85,0.8,0.7,0.21106,0.8,0.85,0.7,0.19811
24,,0.7,0.65,0.55,0.06106,0.65,0.7,0.55,0.04811
25,,0.55,0.5,0.4,-0.08894,0.5,0.55,0.4,-0.10189
26,8,0.771,0.65,0.479,-0.03894,0.579,0.7,0.621,0.89811
27,8,0.992,0.8,0.558,0.01106,0.658,0.85,0.842,1.0
28,,0.842,0.65,0.408,-0.13894,0.508,0.7,0.692,0.85
29,4,0.921,0.8,0.629,0.86106,0.729,0.85,0.771,0.9
30,4,1.0,0.95,0.85,1.0,0.95,1.0,0.85,0.95
31,,0.85,0.8,0.7,0.85,0.8,0.85,0.7,0.8
32,,0.7,0.65,0.55,0.7,0.65,0.7,0.55,0.65
33,,0.55,0.5,0.4,0.55,0.5,0.55,0.4,0.5
34,,0.4,0.35,0.25,0.4,0.35,0.4,0.25,0.35
35,,0.25,0.2,0.1,0.25,0.2,0.25,0.1,0.2
36,,0.1,0.05,-0.05,0.1,0.05,0.1,-0.05,0.05
37,3,0.25,0.271,0.95,0.321,0.2,0.179,0.0,0.129
38,3,0.4,0.492,1.0,0.542,0.35,0.258,0.05,0.208
39,,0.25,0.342,0.85,0.392,0.2,0.108,-0.1,0.058
40,7,0.4,0.421,0.9,0.471,0.35,0.329,0.9,0.279
41,7,0.55,0.5,0.95,0.55,0.5,0.55,1.0,0.5
42,,0.4,0.35,0.8,0.4,0.35,0.4,0.85,0.35
43,,0.25,0.2,0.65,0.25,0.2,0.25,0.7,0.2
44,,0.1,0.05,0.5,0.1,0.05,0.1,0.55,0.05
45,,-0.05,-0.1,0.35,-0.05,-0.1,-0.05,0.4,-0.1
46,8,0.171,0.05,0.429,0.0,-0.021,0.1,0.621,0.9
47,8,0.392,0.2,0.508,0.05,0.058,0.25,0.842,1.0
48,,0.242,0.05,0.358,-0.1,-0.092,0.1,0.692,0.85
49,4,0.321,0.2,0.579,0.9,0.129,0.25,0.771,0.9
50,4,0.4,0.35,0.8,1.0,0.35,0.4,0.85,0.95
51,,0.25,0.2,0.65,0.85,0.2,0.25,0.7,0.8
52,,0.1,0.05,0.5,0.7,0.05,0.1,0.55,0.65
53,,-0.05,-0.1,0.35,0.55,-0.1,-0.05,0.4,0.5
54,2,0.171,0.9,0.571,0.7,-0.021,0.0,0.479,0.65
55,2,0.392,1.0,0.792,0.85,0.058,0.05,0.558,0.8
56,,0.242,0.85,0.642,0.7,-0.092,-0.1,0.408,0.65
57,6,0.321,0.9,0.721,0.85,0.129,0.9,0.629,0.8
58,6,0.4,0.95,0.8,1.0,0.35,1.0,0.85,0.95
59,,0.25,0.8,0.65,0.85,0.2,0.85,0.7,0.8
60,,0.1,0.65,0.5,0.7,0.05,0.7,0.55,0.65
61,,-0.05,0.5,0.35,0.55,-0.1,0.55,0.4,0.5
62,5,0.0,0.579,0.5,0.771,0.9,0.771,0.55,0.579
63,5,0.05,0.658,0.65,0.992,1.0,0.992,0.7,0.658
64,,-0.1,0.508,0.5,0.842,0.85,0.842,0.55,0.508
65,1,0.9,0.729,0.65,0.921,0.9,0.921,0.7,0.729
66,1,1.0,0.95,0.8,1.0,0.95,1.0,0.85,0.95
67,,0.85,0.8,0.65,0.85,0.8,0.85,0.7,0.8
68,,0.7,0.65,0.5,0.7,0.65,0.7,0.55,0.65
69,,0.55,0.5,0.35,0.55,0.5,0.55,0.4,0.5
70,,0.4,0.35,0.2,0.4,0.35,0.4,0.25,0.35
71,,0.25,0.2,0.05,0.25,0.2,0.25,0.1,0.2
72,,0.1,0.05,-0.1,0.1,0.05,0.1,-0.05,0.05
73,3,0.25,0.271,0.9,0.321,0.2,0.179,0.0,0.129
74,3,0.4,0.492,1.0,0.542,0.35,0.258,0.05,0.208
75,,0.25,0.342,0.85,0.392,0.2,0.108,-0.1,0.058
76,7,0.4,0.421,0.9,0.471,0.35,0.329,0.9,0.279
77,7,0.55,0.5,0.95,0.55,0.5,0.55,1.0,0.5
78,,0.4,0.35,0.8,0.4,0.35,0.4,0.85,0.35
79,,0.25,0.2,0.65,0.25,0.2,0.25,0.7,0.2
80,,0.1,0.05,0.5,0.1,0.05,0.1,0.55,0.05
81,,-0.05,-0.1,0.35,-0.05,-0.1,-0.05,0.4,-0.1
82,5,0.0,-0.021,0.5,0.171,0.9,0.171,0.55,-0.021
83,5,0.05,0.058,0.65,0.392,1.0,0.392,0.7,0.058
84,,-0.1,-0.092,0.5,0.242,0.85,0.242,0.55,-0.092
85,1,0.9,0.129,0.65,0.321,0.9,0.321,0.7,0.129
86,1,1.0,0.35,0.8,0.4,0.95,0.4,0.85,0.35
87,,0.85,0.2,0.65,0.25,0.8,0.25,0.7,0.2
88,,0.7,0.05,0.5,0.1,0.65,0.1,0.55,0.05
89,,0.55,-0.1,0.35,-0.05,0.5,-0.05,0.4,-0.1
90,8,0.771,0.05,0.429,0.0,0.579,0.1,0.621,0.9
91,8,0.992,0.2,0.508,0.05,0.658,0.25,0.842,1.0
92,,0.842,0.05,0.358,-0.1,0.508,0.1,0.692,0.85
93,4,0.921,0.2,0.579,0.9,0.729,0.25,0.771,0.9
94,4,1.0,0.35,0.8,1.0,0.95,0.4,0.85,0.95
95,,0.85,0.2,0.65,0.85,0.8,0.25,0.7,0.8
96,,0.7,0.05,0.5,0.7,0.65,0.1,0.55,0.65
97,,0.55,-0.1,0.35,0.55,0.5,-0.05,0.4,0.5
98,2,0.771,0.9,0.571,0.7,0.579,0.0,0.479,0.65
99,2,0.992,1.0,0.792,0.85,0.658,0.05,0.558,0.8
100,,0.842,0.85,0.642,0.7,0.508,-0.1,0.408,0.65
101,6,0.921,0.9,0.721,0.85,0.729,0.9,0.629,0.8
102,6,1.0,0.95,0.8,1.0,0.95,1.0,0.85,0.95
103,,0.85,0.8,0.65,0.85,0.8,0.85,0.7,0.8
104,,0.7,0.65,0.5,0.7,0.65,0.7,0.55,0.65
105,,0.55,0.5,0.35,0.55,0.5,0.55,0.4,0.5
106,,0.4,0.35,0.2,0.4,0.35,0.4,0.25,0.35
107,,0.25,0.2,0.05,0.25,0.2,0.25,0.1,0.2
108,,0.1,0.05,-0.1,0.1,0.05,0.1,-0.05,0.05
109,3,0.25,0.271,0.9,0.321,0.2,0.179,0.0,0.129
110,3,0.4,0.492,1.0,0.542,0.35,0.258,0.05,0.208
111,,0.25,0.342,0.85,0.392,0.2,0.108,-0.1,0.058
112,7,0.4,0.421,0.9,0.471,0.35,0.329,0.9,0.279
113,7,0.55,0.5,0.95,0.55,0.5,0.55,1.0,0.5
114,,0.4,0.35,0.8,0.4,0.35,0.4,0.85,0.35
115,,0.25,0.2,0.65,0.25,0.2,0.25,0.7,0.2
116,,0.1,0.05,0.5,0.1,0.05,0.1,0.55,0.05
