step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05163,0.0323,0.07952,0.02708,0.0439,0.00785,0.00254,0.09626
1,,-0.09837,-0.1177,-0.07048,-0.12292,-0.1061,-0.14215,-0.14746,-0.05374
2,7,0.05163,-0.0387,-0.02048,-0.04392,0.0439,0.07885,0.85254,0.16726
3,7,0.20163,0.0403,0.02952,0.03508,0.1939,0.29985,1.0,0.38826
4,,0.05163,-0.1097,-0.12048,-0.11492,0.0439,0.14985,0.85,0.23826
5,3,0.20163,0.1113,0.87952,0.10608,0.1939,0.22885,0.9,0.31726
6,3,0.35163,0.3323,1.0,0.32708,0.3439,0.30785,0.95,0.39626
7,,0.20163,0.1823,0.85,0.17708,0.1939,0.15785,0.8,0.24626
8,,0.05163,0.0323,0.7,0.02708,0.0439,0.00785,0.65,0.09626
9,,-0.09837,-0.1177,0.55,-0.12292,-0.1061,-0.14215,0.5,-0.05374
10,6,-0.01937,-0.0677,0.629,0.02708,0.1149,0.85785,0.721,0.09626
11,6,0.05963,-0.0177,0.708,0.17708,0.3359,1.0,0.942,0.24626
12,2,0.28063,0.9823,0.929,0.32708,0.4149,1.0,1.0,0.39626
13,2,0.50163,1.0,1.0,0.47708,0.4939,1.0,1.0,0.54626
14,,0.35163,0.85,0.85,0.32708,0.3439,0.85,0.85,0.39626
15,,0.20163,0.7,0.7,0.17708,0.1939,0.7,0.7,0.24626
16,,0.05163,0.55,0.55,0.02708,0.0439,0.55,0.55,0.09626
17,,-0.09837,0.4,0.4,-0.12292,-0.1061,0.4,0.4,-0.05374
18,4,-0.01937,0.55,0.621,0.87708,0.1149,0.55,0.479,-0.00374
19,4,0.05963,0.7,0.842,1.0,0.3359,0.7,0.558,0.04626
20,,-0.09037,0.55,0.692,0.85,0.1859,0.55,0.408,-0.10374
21,8,0.13063,0.7,0.771,0.9,0.2649,0.7,0.629,0.89626
22,8,0.35163,0.85,0.85,0.95,0.3439,0.85,0.85,1.0
23,,0.20163,0.7,0.7,0.8,0.1939,0.7,0.7,0.85
24,,0.05163,0.55,0.55,0.65,0.0439,0.55,0.55,0.7
25,,-0.09837,0.4,0.4,0.5,-0.1061,0.4,0.4,0.55
26,5,-0.04837,0.479,0.55,0.721,0.8939,0.621,0.55,0.629
27,5,0.00163,0.558,0.7,0.942,1.0,0.842,0.7,0.708
28,,-0.14837,0.408,0.55,0.792,0.85,0.692,0.55,0.558
29,1,0.85163,0.629,0.7,0.871,0.9,0.771,0.7,0.779
30,1,1.0,0.85,0.85,0.95,0.95,0.85,0.85,1.0
31,,0.85,0.7,0.7,0.8,0.8,0.7,0.7,0.85
32,,0.7,0.55,0.55,0.65,0.65,0.55,0.55,0.7
33,,0.55,0.4,0.4,0.5,0.5,0.4,0.4,0.55
34,,0.4,0.25,0.25,0.35,0.35,0.25,0.25,0.4
35,,0.25,0.1,0.1,0.2,0.2,0.1,0.1,0.25
36,,0.1,-0.05,-0.05,0.05,0.05,-0.05,-0.05,0.1
37,6,0.179,0.0,0.029,0.2,0.271,0.95,0.171,0.25
38,6,0.258,0.05,0.108,0.35,0.492,1.0,0.392,0.4
39,,0.108,-0.1,-0.042,0.2,0.342,0.85,0.242,0.25
40,2,0.329,0.9,0.179,0.35,0.421,0.9,0.321,0.4
41,2,0.55,1.0,0.4,0.5,0.5,0.95,0.4,0.55
42,,0.4,0.85,0.25,0.35,0.35,0.8,0.25,0.4
43,,0.25,0.7,0.1,0.2,0.2,0.65,0.1,0.25
44,,0.1,0.55,-0.05,0.05,0.05,0.5,-0.05,0.1
45,3,0.25,0.771,0.95,0.271,0.2,0.579,0.0,0.179
46,3,0.4,0.992,1.0,0.492,0.35,0.658,0.05,0.258
47,,0.25,0.842,0.85,0.342,0.2,0.508,-0.1,0.108
48,7,0.4,0.921,0.9,0.421,0.35,0.729,0.9,0.329
49,7,0.55,1.0,0.95,0.5,0.5,0.95,1.0,0.55
50,,0.4,0.85,0.8,0.35,0.35,0.8,0.85,0.4
51,,0.25,0.7,0.65,0.2,0.2,0.65,0.7,0.25
52,,0.1,0.55,0.5,0.05,0.05,0.5,0.55,0.1
53,,-0.05,0.4,0.35,-0.1,-0.1,0.35,0.4,-0.05
54,4,0.029,0.55,0.571,0.9,0.121,0.5,0.479,0.0
55,4,0.108,0.7,0.792,1.0,0.342,0.65,0.558,0.05
56,,-0.042,0.55,0.642,0.85,0.192,0.5,0.408,-0.1
57,8,0.179,0.7,0.721,0.9,0.271,0.65,0.629,0.9
58,8,0.4,0.85,0.8,0.95,0.35,0.8,0.85,1.0
59,,0.25,0.7,0.65,0.8,0.2,0.65,0.7,0.85
60,,0.1,0.55,0.5,0.65,0.05,0.5,0.55,0.7
61,,-0.05,0.4,0.35,0.5,-0.1,0.35,0.4,0.55
62,5,0.0,0.479,0.5,0.721,0.9,0.571,0.55,0.629
63,5,0.05,0.558,0.65,0.942,1.0,0.792,0.7,0.708
64,,-0.1,0.408,0.5,0.792,0.85,0.642,0.55,0.558
65,1,0.9,0.629,0.65,0.871,0.9,0.721,0.7,0.779
66,1,1.0,0.85,0.8,0.95,0.95,0.8,0.85,1.0
67,,0.85,0.7,0.65,0.8,0.8,0.65,0.7,0.85
68,,0.7,0.55,0.5,0.65,0.65,0.5,0.55,0.7
69,,0.55,0.4,0.35,0.5,0.5,0.35,0.4,0.55
70,,0.4,0.25,0.2,0.35,0.35,0.2,0.25,0.4
71,,0.25,0.1,0.05,0.2,0.2,0.05,0.1,0.25
72,,0.1,-0.05,-0.1,0.05,0.05,-0.1,-0.05,0.1
73,6,0.179,0.0,-0.021,0.2,0.271,0.9,0.171,0.25
74,6,0.258,0.05,0.058,0.35,0.492,1.0,0.392,0.4
75,,0.108,-0.1,-0.092,0.2,0.342,0.85,0.242,0.25
76,2,0.329,0.9,0.129,0.35,0.421,0.9,0.321,0.4
77,2,0.55,1.0,0.35,0.5,0.5,0.95,0.4,0.55
78,,0.4,0.85,0.2,0.35,0.35,0.8,0.25,0.4
79,,0.25,0.7,0.05,0.2,0.2,0.65,0.1,0.25
80,,0.1,0.55,-0.1,0.05,0.05,0.5,-0.05,0.1
81,3,0.25,0.771,0.9,0.271,0.2,0.579,0.0,0.179
82,3,0.4,0.992,1.0,0.492,0.35,0.658,0.05,0.258
83,,0.25,0.842,0.85,0.342,0.2,0.508,-0.1,0.108
84,7,0.4,0.921,0.9,0.421,0.35,0.729,0.9,0.329
85,7,0.55,1.0,0.95,0.5,0.5,0.95,1.0,0.55
86,,0.4,0.85,0.8,0.35,0.35,0.8,0.85,0.4
87,,0.25,0.7,0.65,0.2,0.2,0.65,0.7,0.25
88,,0.1,0.55,0.5,0.05,0.05,0.5,0.55,0.1
89,,-0.05,0.4,0.35,-0.1,-0.1,0.35,0.4,-0.05
90,4,0.029,0.55,0.571,0.9,0.121,0.5,0.479,0.0
91,4,0.108,0.7,0.792,1.0,0.342,0.65,0.558,0.05
92,,-0.042,0.55,0.642,0.85,0.192,0.5,0.408,-0.1
93,8,0.179,0.7,0.721,0.9,0.271,0.65,0.629,0.9
94,8,0.4,0.85,0.8,0.95,0.35,0.8,0.85,1.0
95,,0.25,0.7,0.65,0.8,0.2,0.65,0.7,0.85
96,,0.1,0.55,0.5,0.65,0.05,0.5,0.55,0.7
97,,-0.05,0.4,0.35,0.5,-0.1,0.35,0.4,0.55
98,5,0.0,0.479,0.5,0.721,0.9,0.571,0.55,0.629
99,5,0.05,0.558,0.65,0.942,1.0,0.792,0.7,0.708
100,,-0.1,0.408,0.5,0.792,0.85,0.642,0.55,0.558
101,1,0.9,0.629,0.65,0.871,0.9,0.721,0.7,0.779
102,1,1.0,0.85,0.8,0.95,0.95,0.8,0.85,1.0
103,,0.85,0.7,0.65,0.8,0.8,0.65,0.7,0.85
104,,0.7,0.55,0.5,0.65,0.65,0.5,0.55,0.7
105,,0.55,0.4,0.35,0.5,0.5,0.35,0.4,0.55
106,,0.4,0.25,0.2,0.35,0.35,0.2,0.25,0.4
107,,0.25,0.1,0.05,0.2,0.2,0.05,0.1,0.25
108,,0.1,-0.05,-0.1,0.05,0.05,-0.1,-0.05,0.1
109,3,0.25,0.171,0.9,0.271,0.2,-0.021,0.0,0.179
110,3,0.4,0.392,1.0,0.492,0.35,0.058,0.05,0.258
111,,0.25,0.242,0.85,0.342,0.2,-0.092,-0.1,0.108
112,7,0.4,0.321,0.9,0.421,0.35,0.129,0.9,0.329
113,7,0.55,0.4,0.95,0.5,0.5,0.35,1.0,0.55
114,,0.4,0.25,0.8,0.35,0.35,0.2,0.85,0.4
115,,0.25,0.1,0.65,0.2,0.2,0.05,0.7,0.25
116,,0.1,-0.05,0.5,0.05,0.05,-0.1,0.55,0.1
117,6,0.179,0.0,0.579,0.2,0.271,0.9,0.771,0.25
118,6,0.258,0.05,0.658,0.35,0.492,1.0,0.992,0.4
119,,0.108,-0.1,0.508,0.2,0.342,0.85,0.842,0.25
120,2,0.329,0.9,0.729,0.35,0.421,0.9,0.921,0.4
121,2,0.55,1.0,0.95,0.5,0.5,0.95,1.0,0.55
122,,0.4,0.85,0.8,0.35,0.35,0.8,0.85,0.4
123,,0.25,0.7,0.65,0.2,0.2,0.65,0.7,0.25
124,,0.1,0.55,0.5,0.05,0.05,0.5,0.55,0.1
125,,-0.05,0.4,0.35,-0.1,-0.1,0.35,0.4,-0.05
126,5,0.0,0.479,0.5,0.121,0.9,0.571,0.55,0.029
127,5,0.05,0.558,0.65,0.342,1.0,0.792,0.7,0.108
128,,-0.1,0.408,0.5,0.192,0.85,0.642,0.55,-0.042
129,1,0.9,0.629,0.65,0.271,0.9,0.721,0.7,0.179
130,1,1.0,0.85,0.8,0.35,0.95,0.8,0.85,0.4
131,,0.85,0.7,0.65,0.2,0.8,0.65,0.7,0.25
132,,0.7,0.55,0.5,0.05,0.65,0.5,0.55,0.1
133,,0.55,0.4,0.35,-0.1,0.5,0.35,0.4,-0.05
134,4,0.629,0.55,0.571,0.9,0.721,0.5,0.479,0.0
135,4,0.708,0.7,0.792,1.0,0.942,0.65,0.558,0.05
136,,0.558,0.55,0.642,0.85,0.792,0.5,0.408,-0.1
137,8,0.779,0.7,0.721,0.9,0.871,0.65,0.629,0.9
138,8,1.0,0.85,0.8,0.95,0.95,0.8,0.85,1.0
139,,0.85,0.7,0.65,0.8,0.8,0.65,0.7,0.85
140,,0.7,0.55,0.5,0.65,0.65,0.5,0.55,0.7
141,,0.55,0.4,0.35,0.5,0.5,0.35,0.4,0.55
142,,0.4,0.25,0.2,0.35,0.35,0.2,0.25,0.4
143,,0.25,0.1,0.05,0.2,0.2,0.05,0.1,0.25
144,,0.1,-0.05,-0.1,0.05,0.05,-0.1,-0.05,0.1
145,6,0.179,0.0,-0.021,0.2,0.271,0.9,0.171,0.25
146,6,0.258,0.05,0.058,0.35,0.492,1.0,0.392,0.4
147,,0.108,-0.1,-0.092,0.2,0.342,0.85,0.242,0.25
148,2,0.329,0.9,0.129,0.35,0.421,0.9,0.321,0.4
149,2,0.55,1.0,0.35,0.5,0.5,0.95,0.4,0.55
150,,0.4,0.85,0.2,0.35,0.35,0.8,0.25,0.4
151,,0.25,0.7,0.05,0.2,0.2,0.65,0.1,0.25
152,,0.1,0.55,-0.1,0.05,0.05,0.5,-0.05,0.1
153,3,0.25,0.771,0.9,0.271,0.2,0.579,0.0,0.179
154,3,0.4,0.992,1.0,0.492,0.35,0.658,0.05,0.258
155,,0.25,0.842,0.85,0.342,0.2,0.508,-0.1,0.108
156,7,0.4,0.921,0.9,0.421,0.35,0.729,0.9,0.329
157,7,0.55,1.0,0.95,0.5,0.5,0.95,1.0,0.55
158,,0.4,0.85,0.8,0.35,0.35,0.8,0.85,0.4
159,,0.25,0.7,0.65,0.2,0.2,0.65,0.7,0.25
160,,0.1,0.55,0.5,0.05,0.05,0.5,0.55,0.1
161,,-0.05,0.4,0.35,-0.1,-0.1,0.35,0.4,-0.05
162,4,0.029,0.55,0.571,0.9,0.121,0.5,0.479,0.0
163,4,0.108,0.7,0.792,1.0,0.342,0.65,0.558,0.05
164,,-0.042,0.55,0.642,0.85,0.192,0.5,0.408,-0.1
165,8,0.179,0.7,0.721,0.9,0.271,0.65,0.629,0.9
166,8,0.4,0.85,0.8,0.95,0.35,0.8,0.85,1.0
167,,0.25,0.7,0.65,0.8,0.2,0.65,0.7,0.85
168,,0.1,0.55,0.5,0.65,0.05,0.5,0.55,0.7
169,,-0.05,0.4,0.35,0.5,-0.1,0.35,0.4,0.55
170,5,0.0,0.479,0.5,0.721,0.9,0.571,0.55,0.629
171,5,0.05,0.558,0.65,0.942,1.0,0.792,0.7,0.708
172,,-0.1,0.408,0.5,0.792,0.85,0.642,0.55,0.558
173,1,0.9,0.629,0.65,0.871,0.9,0.721,0.7,0.779
174,1,1.0,0.85,0.8,0.95,0.95,0.8,0.85,1.0
175,,0.85,0.7,0.65,0.8,0.8,0.65,0.7,0.85
176,,0.7,0.55,0.5,0.65,0.65,0.5,0.55,0.7
177,,0.55,0.4,0.35,0.5,0.5,0.35,0.4,0.55
178,,0.4,0.25,0.2,0.35,0.35,0.2,0.25,0.4
179,,0.25,0.1,0.05,0.2,0.2,0.05,0.1,0.25
180,,0.1,-0.05,-0.1,0.05,0.05,-0.1,-0.05,0.1
181,3,0.25,0.171,0.9,0.271,0.2,-0.021,0.0,0.179
182,3,0.4,0.392,1.0,0.492,0.35,0.058,0.05,0.258
183,,0.25,0.242,0.85,0.342,0.2,-0.092,-0.1,0.108
184,7,0.4,0.321,0.9,0.421,0.35,0.129,0.9,0.329
185,7,0.55,0.4,0.95,0.5,0.5,0.35,1.0,0.55
186,,0.4,0.25,0.8,0.35,0.35,0.2,0.85,0.4
187,,0.25,0.1,0.65,0.2,0.2,0.05,0.7,0.25
188,,0.1,-0.05,0.5,0.05,0.05,-0.1,0.55,0.1
189,6,0.179,0.0,0.579,0.2,0.271,0.9,0.771,0.25
190,6,0.258,0.05,0.658,0.35,0.492,1.0,0.992,0.4
191,,0.108,-0.1,0.508,0.2,0.342,0.85,0.842,0.25
192,2,0.329,0.9,0.729,0.35,0.421,0.9,0.921,0.4
193,2,0.55,1.0,0.95,0.5,0.5,0.95,1.0,0.55
194,,0.4,0.85,0.8,0.35,0.35,0.8,0.85,0.4
195,,0.25,0.7,0.65,0.2,0.2,0.65,0.7,0.25
