step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,5e-05,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694
1,,-0.14995,-0.11474,-0.11952,-0.13353,-0.09659,-0.10152,-0.08076,-0.12306
2,1,0.85005,0.10626,0.03048,-0.05453,-0.04659,-0.02252,0.06924,0.09794
3,1,1.0,0.32726,0.18048,0.02447,0.00341,0.05648,0.21924,0.31894
4,,0.85,0.17726,0.03048,-0.12553,-0.14659,-0.09352,0.06924,0.16894
5,5,0.9,0.25626,0.18048,0.09547,0.85341,0.12748,0.21924,0.24794
6,5,0.95,0.33526,0.33048,0.31647,1.0,0.34848,0.36924,0.32694
7,,0.8,0.18526,0.18048,0.16647,0.85,0.19848,0.21924,0.17694
8,,0.65,0.03526,0.03048,0.01647,0.7,0.04848,0.06924,0.02694
9,,0.5,-0.11474,-0.11952,-0.13353,0.55,-0.10152,-0.08076,-0.12306
10,4,0.579,0.03526,0.10148,0.86647,0.771,0.04848,-0.00176,-0.07306
11,4,0.658,0.18526,0.32248,1.0,0.992,0.19848,0.07724,-0.02306
12,8,0.879,0.33526,0.40148,1.0,1.0,0.34848,0.29824,0.97694
13,8,1.0,0.48526,0.48048,1.0,1.0,0.49848,0.51924,1.0
14,,0.85,0.33526,0.33048,0.85,0.85,0.34848,0.36924,0.85
15,,0.7,0.18526,0.18048,0.7,0.7,0.19848,0.21924,0.7
16,,0.55,0.03526,0.03048,0.55,0.55,0.04848,0.06924,0.55
17,,0.4,-0.11474,-0.11952,0.4,0.4,-0.10152,-0.08076,0.4
18,3,0.55,0.10626,0.88048,0.621,0.55,-0.02252,-0.03076,0.479
19,3,0.7,0.32726,1.0,0.842,0.7,0.05648,0.01924,0.558
20,,0.55,0.17726,0.85,0.692,0.55,-0.09352,-0.13076,0.408
21,7,0.7,0.25626,0.9,0.771,0.7,0.12748,0.86924,0.629
22,7,0.85,0.33526,0.95,0.85,0.85,0.34848,1.0,0.85
23,,0.7,0.18526,0.8,0.7,0.7,0.19848,0.85,0.7
24,,0.55,0.03526,0.65,0.55,0.55,0.04848,0.7,0.55
25,,0.4,-0.11474,0.5,0.4,0.4,-0.10152,0.55,0.4
26,2,0.621,0.88526,0.721,0.55,0.479,-0.05152,0.629,0.55
27,2,0.842,1.0,0.942,0.7,0.558,-0.00152,0.708,0.7
28,6,0.921,1.0,1.0,0.85,0.779,0.99848,0.929,0.85
29,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
31,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
32,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
35,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
