step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44885,0.08439,0.39937,0.91013,0.80802,0.21605,0.46661,0.81672
1,,-0.05115,-0.41561,-0.10063,0.41013,0.30802,-0.28395,-0.03339,0.31672
2,2,-0.13915,0.58439,-0.18863,0.11013,-0.20398,-0.88395,-0.54539,0.01672
3,2,-0.22715,1.0,-0.27663,-0.18987,-0.71598,-1.0,-1.0,-0.28328
4,7,-0.52715,0.488,-0.87663,-0.70187,-1.0,-1.0,0.0,-0.37128
5,7,-0.82715,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,-0.45928
6,6,-1.0,-0.624,-1.0,-1.0,-1.0,0.0,0.912,-0.75928
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
8,5,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224,-1.0
10,3,-1.0,-1.0,0.0,-1.0,0.7,0.312,-0.376,-1.0
11,3,-1.0,-1.0,1.0,-1.0,0.4,-0.2,-0.976,-1.0
12,2,-1.0,0.0,0.912,-1.0,-0.112,-0.8,-1.0,-1.0
13,2,-1.0,1.0,0.824,-1.0,-0.624,-1.0,-1.0,-1.0
14,7,-1.0,0.488,0.224,-1.0,-0.924,-1.0,0.0,-1.0
15,7,-1.0,-0.024,-0.376,-1.0,-1.0,-1.0,1.0,-1.0
16,5,-1.0,-0.536,-0.676,-1.0,0.0,-1.0,0.7,-1.0
17,5,-1.0,-1.0,-0.976,-1.0,1.0,-1.0,0.4,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,0.488,-1.0,0.312,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.024,-1.0,0.224,1.0
20,1,0.0,-1.0,-1.0,-1.0,-0.624,-1.0,-0.076,0.912
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376,0.824
22,6,0.488,-1.0,-1.0,-1.0,-1.0,0.0,-0.464,0.524
23,6,-0.024,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,0.224
24,3,-0.324,-1.0,0.0,-1.0,-1.0,0.488,-1.0,-0.288
25,3,-0.624,-1.0,1.0,-1.0,-1.0,-0.024,-1.0,-0.8
26,4,-1.0,-1.0,0.912,0.0,-1.0,-0.324,-1.0,-1.0
27,4,-1.0,-1.0,0.824,1.0,-1.0,-0.624,-1.0,-1.0
28,7,-1.0,-1.0,0.224,0.488,-1.0,-0.712,0.0,-1.0
29,7,-1.0,-1.0,-0.376,-0.024,-1.0,-0.8,1.0,-1.0
30,8,-1.0,-1.0,-0.888,-0.624,-1.0,-1.0,0.912,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
32,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7
33,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
34,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.712,-0.2
35,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
36,5,-1.0,-0.112,-1.0,0.912,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-0.624,-1.0,0.824,1.0,-1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,0.312,0.7,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
40,6,-1.0,-1.0,-1.0,-0.5,0.312,0.0,0.912,-1.0
41,6,-1.0,-1.0,-1.0,-0.8,0.224,1.0,0.824,-1.0
42,3,-1.0,-1.0,0.0,-0.888,-0.076,0.488,0.224,-1.0
43,3,-1.0,-1.0,1.0,-0.976,-0.376,-0.024,-0.376,-1.0
44,1,0.0,-1.0,0.7,-1.0,-0.976,-0.536,-0.676,-1.0
45,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.976,-1.0
46,5,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
47,5,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
48,4,-0.712,-1.0,-0.288,0.0,0.912,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,-0.376,1.0,0.824,-1.0,-1.0,-1.0
50,6,-1.0,-1.0,-0.888,0.7,0.736,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,0.4,0.648,1.0,-1.0,-1.0
52,1,0.0,-1.0,-1.0,-0.112,0.048,0.488,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-0.624,-0.552,-0.024,-1.0,-1.0
54,3,0.7,-1.0,0.0,-0.712,-0.852,-0.536,-1.0,-1.0
55,3,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
