step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12614,0.52953,0.26886,0.02104,0.72284,0.03249,0.59528,0.53919
1,,-0.37386,0.02953,-0.23114,-0.47896,0.22284,-0.46751,0.09528,0.03919
2,4,-0.88586,-0.27047,-0.31914,0.52104,0.13484,-0.76751,-0.41672,-0.56081
3,4,-1.0,-0.57047,-0.40714,1.0,0.04684,-1.0,-0.92872,-1.0
4,8,-1.0,-0.87047,-0.91914,0.4,-0.46516,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.2,-0.97716,-1.0,-1.0,1.0
6,1,0.0,-1.0,-1.0,-0.712,-1.0,-1.0,-1.0,0.912
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
8,4,0.488,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.224
9,4,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.376
10,6,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.676
11,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.976
12,2,-1.0,0.0,-1.0,0.1,-1.0,0.4,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.2,-1.0,-1.0
14,3,-1.0,0.912,0.0,-0.288,-1.0,-0.712,-1.0,-1.0
15,3,-1.0,0.824,1.0,-0.376,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,0.312,0.7,-0.464,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-0.2,0.4,-0.552,1.0,-1.0,-1.0,-1.0
18,1,0.0,-0.288,0.1,-1.0,0.4,-1.0,-1.0,-1.0
19,1,1.0,-0.376,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0
20,6,0.488,-0.976,-0.712,-1.0,-0.288,0.0,-1.0,-1.0
21,6,-0.024,-1.0,-1.0,-1.0,-0.376,1.0,-1.0,-1.0
22,2,-0.112,0.0,-1.0,-1.0,-0.888,0.4,-1.0,-1.0
23,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
24,8,-0.288,0.7,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
25,8,-0.376,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
26,5,-0.976,-0.112,-1.0,-1.0,0.0,-0.888,-1.0,0.488
27,5,-1.0,-0.624,-1.0,-1.0,1.0,-0.976,-1.0,-0.024
28,4,-1.0,-0.924,-1.0,0.0,0.912,-1.0,-1.0,-0.624
29,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,0.4,0.312,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,1.0
32,6,-1.0,-1.0,-1.0,-0.5,-0.288,0.0,-1.0,0.7
33,6,-1.0,-1.0,-1.0,-0.8,-0.376,1.0,-1.0,0.4
34,2,-1.0,0.0,-1.0,-1.0,-0.888,0.4,-1.0,0.1
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2
36,1,0.0,0.912,-1.0,-1.0,-1.0,-0.712,-1.0,-0.288
37,1,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
38,6,0.488,0.224,-1.0,-1.0,-1.0,0.0,-1.0,-0.676
39,6,-0.024,-0.376,-1.0,-1.0,-1.0,1.0,-1.0,-0.976
40,7,-0.324,-0.888,-1.0,-1.0,-1.0,0.912,0.0,-1.0
41,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0
42,5,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7,-1.0
43,5,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0
44,1,0.0,-1.0,-1.0,-1.0,0.4,0.136,0.1,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.376,-0.2,-1.0
46,4,0.488,-1.0,-1.0,0.0,-0.288,-0.676,-0.712,-1.0
47,4,-0.024,-1.0,-1.0,1.0,-0.376,-0.976,-1.0,-1.0
48,3,-0.324,-1.0,0.0,0.912,-0.676,-1.0,-1.0,-1.0
49,3,-0.624,-1.0,1.0,0.824,-0.976,-1.0,-1.0,-1.0
50,7,-0.924,-1.0,0.4,0.312,-1.0,-1.0,0.0,-1.0
51,7,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0,1.0,-1.0
52,6,-1.0,-1.0,-0.712,-0.5,-1.0,0.0,0.912,-1.0
53,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,0.824,-1.0
54,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.312,-1.0
55,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0
56,8,-1.0,0.7,-1.0,-1.0,-1.0,-0.5,-0.288,0.0
57,8,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-0.376,1.0
58,5,-1.0,-0.112,-1.0,-1.0,0.0,-0.888,-0.676,0.488
59,5,-1.0,-0.624,-1.0,-1.0,1.0,-0.976,-0.976,-0.024
60,4,-1.0,-0.924,-1.0,0.0,0.912,-1.0,-1.0,-0.624
61,4,-1.0,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0
62,3,-1.0,-1.0,0.0,0.912,0.524,-1.0,-1.0,-1.0
63,3,-1.0,-1.0,1.0,0.824,0.224,-1.0,-1.0,-1.0
64,6,-1.0,-1.0,0.488,0.524,0.136,0.0,-1.0,-1.0
65,6,-1.0,-1.0,-0.024,0.224,0.048,1.0,-1.0,-1.0
66,1,0.0,-1.0,-0.324,-0.288,-0.552,0.488,-1.0,-1.0
67,1,1.0,-1.0,-0.624,-0.8,-1.0,-0.024,-1.0,-1.0
68,8,0.912,-1.0,-1.0,-1.0,-1.0,-0.324,-1.0,0.0
69,8,0.824,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,1.0
70,3,0.524,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.488
71,3,0.224,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
72,5,-0.376,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.536
73,5,-0.976,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
74,6,-1.0,-1.0,-0.112,-1.0,0.912,0.0,-1.0,-1.0
75,6,-1.0,-1.0,-0.624,-1.0,0.824,1.0,-1.0,-1.0
76,1,0.0,-1.0,-0.924,-1.0,0.224,0.488,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-0.376,-0.024,-1.0,-1.0
78,3,0.7,-1.0,0.0,-1.0,-0.676,-0.536,-1.0,-1.0
79,3,0.4,-1.0,1.0,-1.0,-0.976,-1.0,-1.0,-1.0
80,7,0.1,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
81,7,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
82,8,-0.288,-1.0,-0.712,-1.0,-1.0,-1.0,0.912,0.0
83,8,-0.376,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
84,2,-0.464,0.0,-1.0,-1.0,-1.0,-1.0,0.312,0.7
85,2,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
86,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.288,0.1
87,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.376,-0.2
88,5,-1.0,-0.712,-1.0,-1.0,0.0,0.912,-0.676,-0.712
89,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-0.976,-1.0
