step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88668,0.26089,0.0153,0.93344,0.50104,0.53938,0.68396,0.61585
1,,0.38668,-0.23911,-0.4847,0.43344,0.00104,0.03938,0.18396,0.11585
2,3,0.08668,-0.32711,0.5153,0.34544,-0.29896,-0.47262,-0.41604,-0.39615
3,3,-0.21332,-0.41511,1.0,0.25744,-0.59896,-0.98462,-1.0,-0.90815
4,7,-0.51332,-0.92711,0.4,-0.25456,-0.89896,-1.0,0.0,-0.99615
5,7,-0.81332,-1.0,-0.2,-0.76656,-1.0,-1.0,1.0,-1.0
6,8,-0.90132,-1.0,-0.712,-1.0,-1.0,-1.0,0.912,0.0
7,8,-0.98932,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.224,0.488
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.376,-0.024
10,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.676,-0.112
11,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.976,-0.2
12,6,0.488,-1.0,-0.112,-1.0,-1.0,0.0,-1.0,-0.5
13,6,-0.024,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-0.8
14,7,-0.324,-1.0,-1.0,-1.0,-1.0,0.912,0.0,-0.888
15,7,-0.624,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-0.976
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7,-1.0
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0
18,3,-1.0,-1.0,0.0,-1.0,0.7,0.136,-0.2,-1.0
19,3,-1.0,-1.0,1.0,-1.0,0.4,-0.376,-0.8,-1.0
20,8,-1.0,-1.0,0.488,-1.0,-0.112,-0.676,-0.888,0.0
21,8,-1.0,-1.0,-0.024,-1.0,-0.624,-0.976,-0.976,1.0
22,2,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.7
23,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
24,5,-1.0,0.488,-0.5,-1.0,0.0,-1.0,-1.0,-0.112
25,5,-1.0,-0.024,-0.8,-1.0,1.0,-1.0,-1.0,-0.624
26,7,-1.0,-0.536,-1.0,-1.0,0.7,-1.0,0.0,-0.712
27,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8
28,1,0.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.7,-0.888
29,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.4,-0.976
30,2,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.112,-1.0
31,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0
32,8,0.736,0.7,-1.0,-1.0,-1.0,-1.0,-0.712,0.0
33,8,0.648,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
34,5,0.048,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,0.488
35,5,-0.552,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
36,6,-1.0,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324
37,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624
38,7,-1.0,-1.0,-1.0,-1.0,0.524,0.912,0.0,-0.712
39,7,-1.0,-1.0,-1.0,-1.0,0.224,0.824,1.0,-0.8
40,4,-1.0,-1.0,-1.0,0.0,0.136,0.524,0.488,-1.0
41,4,-1.0,-1.0,-1.0,1.0,0.048,0.224,-0.024,-1.0
42,3,-1.0,-1.0,0.0,0.912,-0.252,-0.288,-0.624,-1.0
43,3,-1.0,-1.0,1.0,0.824,-0.552,-0.8,-1.0,-1.0
44,1,0.0,-1.0,0.7,0.312,-1.0,-1.0,-1.0,-1.0
45,1,1.0,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
46,2,0.912,0.0,0.312,-0.5,-1.0,-1.0,-1.0,-1.0
47,2,0.824,1.0,0.224,-0.8,-1.0,-1.0,-1.0,-1.0
48,8,0.736,0.7,-0.288,-1.0,-1.0,-1.0,-1.0,0.0
49,8,0.648,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
50,5,0.048,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,0.488
51,5,-0.552,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
52,6,-1.0,-1.0,-1.0,-1.0,0.912,0.0,-1.0,-0.324
53,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-0.624
54,4,-1.0,-1.0,-1.0,0.0,0.736,0.7,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,0.648,0.4,-1.0,-1.0
56,8,-1.0,-1.0,-1.0,0.4,0.136,0.1,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-0.2,-0.376,-0.2,-1.0,1.0
58,1,0.0,-1.0,-1.0,-0.712,-0.976,-0.712,-1.0,0.912
59,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
60,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.312
61,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
62,3,-0.5,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.712
63,3,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
64,8,-0.888,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0
65,8,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0
66,6,-1.0,-1.0,-0.536,-1.0,-0.712,0.0,-1.0,0.7
67,6,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,0.4
68,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,0.1
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.2
70,4,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-1.0,-0.8
71,4,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
72,1,0.0,0.312,-1.0,0.488,-1.0,-1.0,-1.0,-1.0
73,1,1.0,0.224,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0
74,5,0.4,-0.288,-1.0,-0.112,0.0,-1.0,-1.0,-1.0
75,5,-0.2,-0.8,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
