step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77952,0.0162,0.81838,0.04014,0.88991,0.99196,0.29407,0.21032
1,,0.27952,-0.4838,0.31838,-0.45986,0.38991,0.49196,-0.20593,-0.28968
2,2,0.19152,0.5162,0.23038,-0.75986,-0.12209,-0.10804,-0.71793,-0.58968
3,2,0.10352,1.0,0.14238,-1.0,-0.63409,-0.70804,-1.0,-0.88968
4,7,-0.19648,0.488,-0.45762,-1.0,-0.93409,-0.79604,0.0,-0.97768
5,7,-0.49648,-0.024,-1.0,-1.0,-1.0,-0.88404,1.0,-1.0
6,5,-1.0,-0.536,-1.0,-1.0,0.0,-0.97204,0.7,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0
8,2,-1.0,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0
10,3,-1.0,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0
11,3,-1.0,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0
12,7,-1.0,0.312,0.4,-1.0,-0.924,-1.0,0.0,-1.0
13,7,-1.0,-0.2,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
14,6,-1.0,-0.8,-0.712,-1.0,-1.0,0.0,0.912,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,0.488,0.224,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.024,-0.376,-1.0
18,2,-1.0,0.0,0.912,-1.0,-1.0,-0.624,-0.888,-1.0
19,2,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,0.488,0.524,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-0.024,0.224,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-1.0,-0.324,0.136,0.0,0.912,-1.0,-1.0,-1.0
23,4,-1.0,-0.624,0.048,1.0,0.824,-1.0,-1.0,-1.0
24,7,-1.0,-1.0,-0.552,0.488,0.524,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-0.024,0.224,-1.0,1.0,-1.0
26,3,-1.0,-1.0,0.0,-0.112,-0.076,-1.0,0.4,-1.0
27,3,-1.0,-1.0,1.0,-0.2,-0.376,-1.0,-0.2,-1.0
28,1,0.0,-1.0,0.7,-0.712,-0.976,-1.0,-0.5,-1.0
29,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.8,-1.0
30,5,0.4,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-0.2,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
32,7,-0.5,-1.0,-0.8,-1.0,0.7,-1.0,0.0,-1.0
33,7,-0.8,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-1.0
34,4,-1.0,-1.0,-1.0,0.0,0.312,-1.0,0.488,-1.0
35,4,-1.0,-1.0,-1.0,1.0,0.224,-1.0,-0.024,-1.0
36,2,-1.0,0.0,-1.0,0.7,-0.288,-1.0,-0.536,-1.0
37,2,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0
38,6,-1.0,0.4,-1.0,0.1,-0.888,0.0,-1.0,-1.0
39,6,-1.0,-0.2,-1.0,-0.2,-0.976,1.0,-1.0,-1.0
40,1,0.0,-0.288,-1.0,-0.712,-1.0,0.488,-1.0,-1.0
41,1,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0
