step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3828,0.82183,0.65951,0.79624,0.27195,0.69236,0.26406,0.93907
1,,-0.1172,0.32183,0.15951,0.29624,-0.22805,0.19236,-0.23594,0.43907
2,7,-0.4172,-0.19017,-0.44049,-0.21576,-0.52805,0.10436,0.76406,0.35107
3,7,-0.7172,-0.70217,-1.0,-0.72776,-0.82805,0.01636,1.0,0.26307
4,3,-1.0,-0.79017,0.0,-0.81576,-1.0,-0.49564,0.4,-0.24893
5,3,-1.0,-0.87817,1.0,-0.90376,-1.0,-1.0,-0.2,-0.76093
6,5,-1.0,-1.0,0.7,-0.99176,0.0,-1.0,-0.5,-1.0
7,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0
8,8,-1.0,-1.0,-0.112,-1.0,0.488,-1.0,-0.888,0.0
9,8,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0,-0.976,1.0
10,1,0.0,-1.0,-0.924,-1.0,-0.624,-1.0,-1.0,0.912
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
12,7,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.736
13,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.648
14,6,-0.112,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.348
15,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.048
16,5,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524,-0.464
17,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224,-0.976
18,4,-1.0,-1.0,-1.0,0.0,0.912,0.524,-0.288,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.824,0.224,-0.8,-1.0
20,1,0.0,-1.0,-1.0,0.488,0.224,-0.288,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-0.024,-0.376,-0.8,-1.0,-1.0
22,3,0.7,-1.0,0.0,-0.112,-0.676,-1.0,-1.0,-1.0
23,3,0.4,-1.0,1.0,-0.2,-0.976,-1.0,-1.0,-1.0
24,6,-0.112,-1.0,0.488,-0.5,-1.0,0.0,-1.0,-1.0
25,6,-0.624,-1.0,-0.024,-0.8,-1.0,1.0,-1.0,-1.0
26,2,-0.712,0.0,-0.112,-1.0,-1.0,0.4,-1.0,-1.0
27,2,-0.8,1.0,-0.2,-1.0,-1.0,-0.2,-1.0,-1.0
28,7,-1.0,0.488,-0.8,-1.0,-1.0,-0.288,0.0,-1.0
29,7,-1.0,-0.024,-1.0,-1.0,-1.0,-0.376,1.0,-1.0
30,5,-1.0,-0.536,-1.0,-1.0,0.0,-0.464,0.7,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,0.4,-1.0
