step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68544,0.33246,0.05659,0.37392,0.94445,0.64173,0.67148,0.63228
1,,0.18544,-0.16754,-0.44341,-0.12608,0.44445,0.14173,0.17148,0.13228
2,3,-0.11456,-0.25554,0.55659,-0.21408,0.14445,-0.37027,-0.42852,-0.37972
3,3,-0.41456,-0.34354,1.0,-0.30208,-0.15555,-0.88227,-1.0,-0.89172
4,7,-0.71456,-0.85554,0.4,-0.81408,-0.45555,-0.97027,0.0,-0.97972
5,7,-1.0,-1.0,-0.2,-1.0,-0.75555,-1.0,1.0,-1.0
6,4,-1.0,-1.0,-0.288,0.0,-0.84355,-1.0,0.488,-1.0
7,4,-1.0,-1.0,-0.376,1.0,-0.93155,-1.0,-0.024,-1.0
8,8,-1.0,-1.0,-0.888,0.4,-1.0,-1.0,-0.112,0.0
9,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0
10,6,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,-0.288,0.7
11,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,-0.376,0.4
12,5,-1.0,-1.0,-1.0,-0.888,0.0,0.912,-0.676,-0.112
13,5,-1.0,-1.0,-1.0,-0.976,1.0,0.824,-0.976,-0.624
14,1,0.0,-1.0,-1.0,-1.0,0.4,0.312,-1.0,-0.712
15,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-0.8
16,7,0.7,-1.0,-1.0,-1.0,-0.5,-0.288,0.0,-0.888
17,7,0.4,-1.0,-1.0,-1.0,-0.8,-0.376,1.0,-0.976
18,3,0.1,-1.0,0.0,-1.0,-1.0,-0.888,0.4,-1.0
19,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
20,4,-0.712,-1.0,0.912,0.0,-1.0,-1.0,-0.712,-1.0
21,4,-1.0,-1.0,0.824,1.0,-1.0,-1.0,-1.0,-1.0
22,1,0.0,-1.0,0.524,0.488,-1.0,-1.0,-1.0,-1.0
23,1,1.0,-1.0,0.224,-0.024,-1.0,-1.0,-1.0,-1.0
24,2,0.912,0.0,0.136,-0.324,-1.0,-1.0,-1.0,-1.0
25,2,0.824,1.0,0.048,-0.624,-1.0,-1.0,-1.0,-1.0
26,8,0.736,0.7,-0.464,-1.0,-1.0,-1.0,-1.0,0.0
27,8,0.648,0.4,-0.976,-1.0,-1.0,-1.0,-1.0,1.0
28,5,0.048,-0.112,-1.0,-1.0,0.0,-1.0,-1.0,0.488
29,5,-0.552,-0.624,-1.0,-1.0,1.0,-1.0,-1.0,-0.024
