step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13949,0.29214,0.36636,0.45607,0.78518,0.19967,0.51423,0.59241
1,,-0.36051,-0.20786,-0.13364,-0.04393,0.28518,-0.30033,0.01423,0.09241
2,1,0.63949,-0.12486,-0.33364,-0.52693,-0.31482,-0.78333,-0.18577,0.17541
3,1,1.0,-0.04186,-0.53364,-1.0,-0.91482,-1.0,-0.38577,0.25841
4,4,0.517,-0.24186,-0.45064,0.0,-0.83182,-1.0,-0.86877,-0.34159
5,4,0.034,-0.44186,-0.36764,1.0,-0.74882,-1.0,-1.0,-0.94159
6,6,-0.449,-1.0,-0.85064,0.8,-0.66582,0.0,-0.917,-1.0
7,6,-0.932,-1.0,-1.0,0.6,-0.58282,1.0,-0.834,-1.0
8,8,-0.849,-1.0,-1.0,0.0,-1.0,0.8,-0.751,0.0
9,8,-0.766,-1.0,-1.0,-0.6,-1.0,0.6,-0.668,1.0
10,5,-1.0,-1.0,-1.0,-0.517,0.0,0.683,-0.868,0.517
11,5,-1.0,-1.0,-1.0,-0.434,1.0,0.766,-1.0,0.034
12,1,0.0,-0.917,-1.0,-0.917,0.4,0.283,-1.0,0.117
13,1,1.0,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0,0.2
14,3,0.8,-0.751,0.0,-0.917,-0.4,-0.683,-1.0,-0.283
15,3,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0,-0.766
16,6,0.117,-1.0,0.517,-1.0,-0.517,0.0,-0.917,-0.966
17,6,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834,-1.0
18,4,-0.849,-1.0,0.117,0.0,-0.351,0.8,-1.0,-1.0
19,4,-1.0,-1.0,0.2,1.0,-0.268,0.6,-1.0,-1.0
20,8,-0.917,-1.0,-0.283,0.4,-0.751,0.4,-0.917,0.0
21,8,-0.834,-1.0,-0.766,-0.2,-1.0,0.2,-0.834,1.0
22,2,-0.751,0.0,-0.683,-0.4,-1.0,-0.4,-1.0,0.8
23,2,-0.668,1.0,-0.6,-0.6,-1.0,-1.0,-1.0,0.6
24,6,-1.0,0.4,-1.0,-0.8,-0.917,0.0,-0.917,0.4
25,6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,-0.834,0.2
26,3,-1.0,-0.117,0.0,-0.917,-1.0,0.517,-1.0,-0.283
27,3,-1.0,-0.034,1.0,-0.834,-1.0,0.034,-1.0,-0.766
28,5,-1.0,-0.517,0.8,-0.751,0.0,0.117,-1.0,-1.0
29,5,-1.0,-1.0,0.6,-0.668,1.0,0.2,-1.0,-1.0
30,1,0.0,-0.917,0.4,-1.0,0.4,-0.283,-1.0,-0.917
31,1,1.0,-0.834,0.2,-1.0,-0.2,-0.766,-1.0,-0.834
32,7,0.8,-1.0,-0.4,-1.0,-0.4,-0.683,0.0,-0.751
33,7,0.6,-1.0,-1.0,-1.0,-0.6,-0.6,1.0,-0.668
34,2,0.683,0.0,-0.917,-1.0,-1.0,-1.0,0.517,-0.868
35,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
36,5,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-1.0
37,5,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0
38,8,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0
39,8,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
40,6,-0.751,-0.966,-1.0,-1.0,0.117,0.0,-0.117,0.8
41,6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.034,0.6
42,4,-1.0,-1.0,-0.917,0.0,0.283,0.8,-0.517,0.0
43,4,-1.0,-1.0,-0.834,1.0,0.366,0.6,-1.0,-0.6
44,7,-1.0,-1.0,-1.0,0.517,0.166,0.683,0.0,-0.517
45,7,-1.0,-1.0,-1.0,0.034,-0.034,0.766,1.0,-0.434
46,1,0.0,-0.917,-1.0,-0.449,-0.634,0.283,0.8,-0.351
47,1,1.0,-0.834,-1.0,-0.932,-1.0,-0.2,0.6,-0.268
48,5,0.4,-1.0,-1.0,-0.849,0.0,-0.117,0.4,-0.751
49,5,-0.2,-1.0,-1.0,-0.766,1.0,-0.034,0.2,-1.0
