step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84488,0.02327,0.81447,0.28185,0.11816,0.69674,0.62894,0.87747
1,,0.34488,-0.47673,0.31447,-0.21815,-0.38184,0.19674,0.12894,0.37747
2,2,0.42788,0.52327,0.39747,-0.41815,-0.86484,-0.40326,-0.35406,0.17747
3,2,0.51088,1.0,0.48047,-0.61815,-1.0,-1.0,-0.83706,-0.02253
4,6,0.02788,0.4,-0.00253,-0.81815,-0.917,0.0,-0.75406,-0.22253
5,6,-0.45512,-0.2,-0.48553,-1.0,-0.834,1.0,-0.67106,-0.42253
6,4,-0.93812,-0.4,-0.40253,0.0,-0.751,0.8,-1.0,-1.0
7,4,-1.0,-0.6,-0.31953,1.0,-0.668,0.6,-1.0,-1.0
8,1,0.0,-0.517,-0.51953,0.517,-1.0,0.117,-1.0,-0.917
9,1,1.0,-0.434,-0.71953,0.034,-1.0,-0.366,-1.0,-0.834
10,5,0.4,-0.917,-0.91953,0.117,0.0,-0.283,-1.0,-1.0
11,5,-0.2,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-1.0
12,2,-0.117,0.0,-0.917,0.0,0.517,-0.8,-1.0,-1.0
13,2,-0.034,1.0,-0.834,-0.2,0.034,-1.0,-1.0,-1.0
14,6,-0.517,0.4,-1.0,-0.4,0.117,0.0,-0.917,-1.0
15,6,-1.0,-0.2,-1.0,-0.6,0.2,1.0,-0.834,-1.0
16,3,-1.0,-0.117,0.0,-0.517,0.0,0.517,-1.0,-1.0
17,3,-1.0,-0.034,1.0,-0.434,-0.2,0.034,-1.0,-1.0
18,1,0.0,0.049,0.8,-0.917,-0.8,-0.449,-1.0,-0.917
19,1,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834
20,4,0.517,-0.068,0.683,0.0,-0.917,-1.0,-1.0,-1.0
21,4,0.034,-0.268,0.766,1.0,-0.834,-1.0,-1.0,-1.0
22,8,0.117,-0.468,0.283,0.4,-1.0,-1.0,-0.917,0.0
23,8,0.2,-0.668,-0.2,-0.2,-1.0,-1.0,-0.834,1.0
24,5,-0.4,-1.0,-0.4,-0.117,0.0,-0.917,-1.0,0.517
25,5,-1.0,-1.0,-0.6,-0.034,1.0,-0.834,-1.0,0.034
26,7,-1.0,-1.0,-1.0,-0.517,0.8,-0.751,0.0,0.117
27,7,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0,0.2
28,4,-1.0,-1.0,-0.917,0.0,0.683,-0.868,0.517,-0.4
29,4,-1.0,-1.0,-0.834,1.0,0.766,-1.0,0.034,-1.0
30,8,-0.917,-1.0,-1.0,0.4,0.283,-1.0,0.117,0.0
31,8,-0.834,-1.0,-1.0,-0.2,-0.2,-1.0,0.2,1.0
32,3,-1.0,-0.917,0.0,-0.117,-0.4,-1.0,-0.4,0.517
33,3,-1.0,-0.834,1.0,-0.034,-0.6,-1.0,-1.0,0.034
34,1,0.0,-0.751,0.8,-0.517,-1.0,-1.0,-1.0,0.117
35,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2
36,6,0.517,-1.0,0.117,-1.0,-0.917,0.0,-0.917,0.0
37,6,0.034,-1.0,-0.366,-1.0,-0.834,1.0,-0.834,-0.2
38,4,-0.449,-1.0,-0.283,0.0,-0.751,0.8,-1.0,-0.8
39,4,-0.932,-1.0,-0.2,1.0,-0.668,0.6,-1.0,-1.0
40,8,-0.849,-1.0,-0.683,0.4,-1.0,0.4,-0.917,0.0
41,8,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.834,1.0
42,3,-0.966,-0.917,0.0,-0.117,-1.0,-0.283,-1.0,0.517
43,3,-1.0,-0.834,1.0,-0.034,-1.0,-0.766,-1.0,0.034
44,1,0.0,-0.751,0.8,-0.517,-1.0,-1.0,-1.0,0.117
45,1,1.0,-0.668,0.6,-1.0,-1.0,-1.0,-1.0,0.2
46,7,0.8,-1.0,0.0,-1.0,-1.0,-0.917,0.0,0.283
47,7,0.6,-1.0,-0.6,-1.0,-1.0,-0.834,1.0,0.366
48,2,0.683,0.0,-0.517,-1.0,-1.0,-1.0,0.517,0.166
49,2,0.766,1.0,-0.434,-1.0,-1.0,-1.0,0.034,-0.034
