step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51333,0.23323,0.58131,0.86314,0.88036,0.23669,0.90769,0.59189
1,,0.01333,-0.26677,0.08131,0.36314,0.38036,-0.26331,0.40769,0.09189
2,2,0.09633,0.73323,0.16431,0.16314,-0.10264,-0.86331,-0.07531,-0.10811
3,2,0.17933,1.0,0.24731,-0.03686,-0.58564,-1.0,-0.55831,-0.30811
4,6,-0.30367,0.4,-0.23569,-0.23686,-0.50264,0.0,-0.47531,-0.50811
5,6,-0.78667,-0.2,-0.71869,-0.43686,-0.41964,1.0,-0.39231,-0.70811
6,1,0.21333,-0.117,-0.91869,-0.91986,-1.0,0.517,-0.59231,-0.62511
7,1,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.79231,-0.54211
8,4,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-1.0,-1.0
9,4,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0,-1.0
10,8,0.117,-0.634,-1.0,0.4,-1.0,-0.566,-0.917,0.0
11,8,0.2,-0.834,-1.0,-0.2,-1.0,-0.766,-0.834,1.0
12,3,0.0,-0.751,0.0,-0.117,-1.0,-1.0,-1.0,0.517
13,3,-0.2,-0.668,1.0,-0.034,-1.0,-1.0,-1.0,0.034
14,7,-0.4,-1.0,0.4,-0.517,-1.0,-0.917,0.0,0.117
15,7,-0.6,-1.0,-0.2,-1.0,-1.0,-0.834,1.0,0.2
16,2,-0.517,0.0,-0.117,-1.0,-1.0,-1.0,0.517,0.0
17,2,-0.434,1.0,-0.034,-1.0,-1.0,-1.0,0.034,-0.2
18,5,-1.0,0.517,-0.234,-0.917,0.0,-0.917,-0.166,-0.683
19,5,-1.0,0.034,-0.434,-0.834,1.0,-0.834,-0.366,-1.0
20,1,0.0,0.117,-0.634,-1.0,0.4,-1.0,-0.566,-0.917
21,1,1.0,0.2,-0.834,-1.0,-0.2,-1.0,-0.766,-0.834
22,4,0.517,0.0,-0.751,0.0,-0.117,-1.0,-1.0,-1.0
23,4,0.034,-0.2,-0.668,1.0,-0.034,-1.0,-1.0,-1.0
24,7,-0.166,-0.683,-1.0,0.517,-0.234,-0.917,0.0,-0.917
25,7,-0.366,-1.0,-1.0,0.034,-0.434,-0.834,1.0,-0.834
26,3,-0.566,-0.917,0.0,0.117,-0.634,-1.0,0.4,-1.0
27,3,-0.766,-0.834,1.0,0.2,-0.834,-1.0,-0.2,-1.0
28,6,-1.0,-1.0,0.517,0.0,-0.751,0.0,-0.117,-1.0
29,6,-1.0,-1.0,0.034,-0.2,-0.668,1.0,-0.034,-1.0
30,8,-0.917,-1.0,-0.449,-0.8,-1.0,0.8,0.049,0.0
31,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
32,4,-1.0,-1.0,-0.849,0.0,-0.917,0.4,-0.351,0.4
33,4,-1.0,-1.0,-0.766,1.0,-0.834,0.2,-0.834,-0.2
34,1,0.0,-0.917,-0.966,0.517,-1.0,-0.283,-1.0,-0.117
35,1,1.0,-0.834,-1.0,0.034,-1.0,-0.766,-1.0,-0.034
36,3,0.8,-0.751,0.0,0.117,-1.0,-1.0,-1.0,-0.517
37,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
38,5,0.0,-1.0,0.8,0.283,0.0,-0.917,-1.0,-1.0
39,5,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0,-1.0
40,7,-0.8,-1.0,0.0,-0.117,0.8,-0.751,0.0,-0.917
41,7,-1.0,-1.0,-0.6,-0.6,0.6,-0.668,1.0,-0.834
42,2,-0.917,0.0,-0.517,-0.8,0.117,-1.0,0.517,-1.0
43,2,-0.834,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0
44,6,-1.0,0.4,-0.917,-1.0,-0.283,0.0,0.117,-1.0
45,6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,0.2,-1.0
46,3,-1.0,-0.117,0.0,-0.917,-0.4,0.517,-0.4,-1.0
47,3,-1.0,-0.034,1.0,-0.834,-0.6,0.034,-1.0,-1.0
48,1,0.0,0.049,0.8,-1.0,-1.0,-0.449,-1.0,-0.917
49,1,1.0,0.132,0.6,-1.0,-1.0,-0.932,-1.0,-0.834
