step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67984,0.73991,0.23824,0.37773,0.53433,0.49656,0.38962,0.29764
1,,0.17984,0.23991,-0.26176,-0.12227,0.03433,-0.00344,-0.11038,-0.20236
2,3,-0.02016,0.32291,0.73824,-0.03927,-0.16567,-0.48644,-0.71038,-0.68536
3,3,-0.22016,0.40591,1.0,0.04373,-0.36567,-0.96944,-1.0,-1.0
4,7,-0.42016,-0.07709,0.4,-0.43927,-0.56567,-0.88644,0.0,-0.917
5,7,-0.62016,-0.56009,-0.2,-0.92227,-0.76567,-0.80344,1.0,-0.834
6,4,-1.0,-0.76009,-0.117,0.07773,-0.68267,-1.0,0.517,-1.0
7,4,-1.0,-0.96009,-0.034,1.0,-0.59967,-1.0,0.034,-1.0
8,1,0.0,-0.87709,-0.234,0.517,-1.0,-1.0,-0.166,-0.917
9,1,1.0,-0.79409,-0.434,0.034,-1.0,-1.0,-0.366,-0.834
10,6,0.517,-1.0,-0.917,-0.166,-0.917,0.0,-0.283,-1.0
11,6,0.034,-1.0,-1.0,-0.366,-0.834,1.0,-0.2,-1.0
12,2,0.117,0.0,-0.917,-0.566,-1.0,0.4,-0.683,-1.0
13,2,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0,-1.0
14,5,-0.4,0.517,-1.0,-0.683,0.0,-0.117,-1.0,-1.0
15,5,-1.0,0.034,-1.0,-0.6,1.0,-0.034,-1.0,-1.0
16,7,-1.0,-0.449,-1.0,-1.0,0.8,0.049,0.0,-0.917
17,7,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0,-0.834
18,1,0.0,-0.849,-1.0,-1.0,0.0,-0.351,0.8,-0.751
19,1,1.0,-0.766,-1.0,-1.0,-0.6,-0.834,0.6,-0.668
20,3,0.8,-0.683,0.0,-0.917,-0.8,-1.0,0.0,-1.0
21,3,0.6,-0.6,1.0,-0.834,-1.0,-1.0,-0.6,-1.0
22,6,0.117,-1.0,0.517,-1.0,-0.917,0.0,-0.517,-1.0
23,6,-0.366,-1.0,0.034,-1.0,-0.834,1.0,-0.434,-1.0
24,8,-0.283,-1.0,-0.449,-1.0,-1.0,0.8,-0.351,0.0
25,8,-0.2,-1.0,-0.932,-1.0,-1.0,0.6,-0.268,1.0
26,5,-0.8,-1.0,-1.0,-0.917,0.0,0.683,-0.468,0.517
27,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.668,0.034
28,2,-0.917,0.0,-0.917,-1.0,0.517,0.166,-1.0,-0.166
29,2,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366
30,4,-1.0,0.8,-0.751,0.0,0.117,-0.634,-1.0,-0.966
31,4,-1.0,0.6,-0.668,1.0,0.2,-0.834,-1.0,-1.0
32,1,0.0,0.683,-0.868,0.517,-0.4,-1.0,-1.0,-0.917
33,1,1.0,0.766,-1.0,0.034,-1.0,-1.0,-1.0,-0.834
34,3,0.8,0.849,0.0,0.117,-1.0,-1.0,-1.0,-1.0
35,3,0.6,0.932,1.0,0.2,-1.0,-1.0,-1.0,-1.0
36,7,0.4,0.449,0.4,-0.283,-1.0,-0.917,0.0,-0.917
37,7,0.2,-0.034,-0.2,-0.766,-1.0,-0.834,1.0,-0.834
38,5,-0.4,-0.517,-0.4,-0.683,0.0,-0.751,0.8,-1.0
39,5,-1.0,-1.0,-0.6,-0.6,1.0,-0.668,0.6,-1.0
40,1,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4,-0.917
41,1,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2,-0.834
42,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-1.0
43,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-1.0
44,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-1.0
45,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-1.0
46,4,-0.283,0.8,-0.751,0.0,-0.917,-0.4,-1.0,-1.0
47,4,-0.766,0.6,-0.668,1.0,-0.834,-0.6,-1.0,-1.0
48,7,-0.966,0.117,-1.0,0.517,-1.0,-0.517,0.0,-0.917
49,7,-1.0,-0.366,-1.0,0.034,-1.0,-0.434,1.0,-0.834
