step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762
1,,0.31801,0.36073,-0.49305,0.01075,-0.08259,-0.27789,-0.38013,-0.16238
2,3,0.11801,0.44373,0.50695,0.09375,-0.28259,-0.76089,-0.98013,-0.64538
3,3,-0.08199,0.52673,1.0,0.17675,-0.48259,-1.0,-1.0,-1.0
4,8,0.00101,0.32673,0.517,-0.42325,-0.96559,-1.0,-0.917,0.0
5,8,0.08401,0.12673,0.034,-1.0,-1.0,-1.0,-0.834,1.0
6,6,-0.39899,-0.47327,-0.449,-1.0,-0.917,0.0,-0.751,0.8
7,6,-0.88199,-1.0,-0.932,-1.0,-0.834,1.0,-0.668,0.6
8,4,-1.0,-1.0,-0.849,0.0,-0.751,0.8,-1.0,0.0
9,4,-1.0,-1.0,-0.766,1.0,-0.668,0.6,-1.0,-0.6
10,1,0.0,-0.917,-0.966,0.517,-1.0,0.117,-1.0,-0.517
11,1,1.0,-0.834,-1.0,0.034,-1.0,-0.366,-1.0,-0.434
12,3,0.8,-0.751,0.0,0.117,-1.0,-0.849,-1.0,-0.917
13,3,0.6,-0.668,1.0,0.2,-1.0,-1.0,-1.0,-1.0
14,6,0.117,-1.0,0.517,0.0,-0.917,0.0,-0.917,-1.0
15,6,-0.366,-1.0,0.034,-0.2,-0.834,1.0,-0.834,-1.0
16,2,-0.283,0.0,0.117,-0.4,-1.0,0.4,-1.0,-1.0
17,2,-0.2,1.0,0.2,-0.6,-1.0,-0.2,-1.0,-1.0
18,7,-0.4,0.517,-0.4,-1.0,-1.0,-0.117,0.0,-0.917
19,7,-0.6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,-0.834
20,4,-1.0,-0.166,-0.917,0.0,-0.917,-0.234,0.517,-1.0
21,4,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034,-1.0
22,1,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166,-0.917
23,1,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366,-0.834
24,5,0.4,-0.683,-1.0,0.117,0.0,-0.917,-0.566,-1.0
25,5,-0.2,-1.0,-1.0,0.2,1.0,-0.834,-0.766,-1.0
26,8,-0.117,-1.0,-1.0,-0.4,0.517,-1.0,-0.683,0.0
27,8,-0.034,-1.0,-1.0,-1.0,0.034,-1.0,-0.6,1.0
28,2,0.049,0.0,-0.917,-1.0,-0.449,-1.0,-1.0,0.8
29,2,0.132,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6
30,4,-0.351,0.8,-0.751,0.0,-0.849,-1.0,-1.0,0.0
31,4,-0.834,0.6,-0.668,1.0,-0.766,-1.0,-1.0,-0.6
32,6,-1.0,0.0,-1.0,0.8,-0.683,0.0,-0.917,-0.8
33,6,-1.0,-0.6,-1.0,0.6,-0.6,1.0,-0.834,-1.0
34,1,0.0,-0.517,-1.0,0.117,-1.0,0.517,-1.0,-0.917
35,1,1.0,-0.434,-1.0,-0.366,-1.0,0.034,-1.0,-0.834
36,7,0.8,-0.917,-1.0,-0.849,-1.0,0.117,0.0,-0.751
37,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-0.668
38,2,0.683,0.0,-0.917,-1.0,-1.0,-0.4,0.517,-0.868
39,2,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034,-1.0
40,5,0.166,0.517,-1.0,-0.917,0.0,-0.917,-0.166,-1.0
41,5,-0.434,0.034,-1.0,-0.834,1.0,-0.834,-0.366,-1.0
42,8,-0.351,-0.166,-1.0,-1.0,0.517,-1.0,-0.283,0.0
43,8,-0.268,-0.366,-1.0,-1.0,0.034,-1.0,-0.2,1.0
44,4,-0.751,-0.566,-0.917,0.0,0.117,-1.0,-0.683,0.4
45,4,-1.0,-0.766,-0.834,1.0,0.2,-1.0,-1.0,-0.2
46,7,-1.0,-1.0,-1.0,0.517,0.0,-0.917,0.0,-0.117
47,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.834,1.0,-0.034
48,1,0.0,-0.917,-1.0,-0.449,-0.8,-1.0,0.8,0.049
49,1,1.0,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132
