step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.80907,0.35399,0.10496,-0.73796,-0.69565,1.0,0.72471
2,5,-0.36092,0.71671,0.25399,0.0266,1.0,-0.70329,1.0,0.70307
3,6,-0.41792,0.62135,0.14699,-0.05876,0.957,1.0,1.0,0.68843
4,1,1.0,0.54299,0.04699,-0.15112,0.897,0.97836,1.0,0.68079
5,4,0.943,0.45763,-0.04601,1.0,0.854,0.96372,0.993,0.65615
6,3,0.893,0.37927,1.0,0.92164,0.804,0.94208,0.983,0.63451
7,,0.793,0.24391,0.85,0.78628,0.704,0.87744,0.933,0.56987
8,,0.693,0.10855,0.7,0.65092,0.604,0.8128,0.883,0.50523
9,,0.593,-0.02681,0.55,0.51556,0.504,0.74816,0.833,0.44059
10,2,0.55,1.0,0.457,0.4302,0.447,0.72352,0.826,0.42595
11,,0.45,0.86464,0.307,0.29484,0.347,0.65888,0.776,0.36131
12,,0.35,0.72928,0.157,0.15948,0.247,0.59424,0.726,0.29667
13,,0.25,0.59392,0.007,0.02412,0.147,0.5296,0.676,0.23203
14,,0.15,0.45856,-0.143,-0.11124,0.047,0.46496,0.626,0.16739
15,3,0.1,0.3802,1.0,-0.1896,-0.003,0.44332,0.616,0.14575
16,4,0.043,0.29484,0.907,1.0,-0.046,0.42868,0.609,0.12111
17,5,-0.017,0.20248,0.807,0.92164,1.0,0.42104,0.609,0.09947
18,1,1.0,0.12412,0.707,0.82928,0.94,0.3994,0.609,0.09183
19,,0.9,-0.01124,0.557,0.69392,0.84,0.33476,0.559,0.02719
20,2,0.857,1.0,0.464,0.60856,0.783,0.31012,0.552,0.01255
21,,0.757,0.86464,0.314,0.4732,0.683,0.24548,0.502,-0.05209
22,8,0.714,0.77928,0.207,0.37784,0.626,0.23084,0.509,1.0
23,,0.614,0.64392,0.057,0.24248,0.526,0.1662,0.459,0.93536
24,,0.514,0.50856,-0.093,0.10712,0.426,0.10156,0.409,0.87072
25,3,0.464,0.4302,1.0,0.02876,0.376,0.07992,0.399,0.84908
26,,0.364,0.29484,0.85,-0.1066,0.276,0.01528,0.349,0.78444
27,4,0.307,0.20948,0.757,1.0,0.233,0.00064,0.342,0.7598
28,,0.207,0.07412,0.607,0.86464,0.133,-0.064,0.292,0.69516
29,6,0.15,-0.02124,0.5,0.77928,0.09,1.0,0.299,0.68052
30,2,0.107,1.0,0.407,0.69392,0.033,0.97536,0.292,0.66588
31,,0.007,0.86464,0.257,0.55856,-0.067,0.91072,0.242,0.60124
32,5,-0.053,0.77228,0.157,0.4802,1.0,0.90308,0.242,0.5796
33,1,1.0,0.69392,0.057,0.38784,0.94,0.88144,0.242,0.57196
34,,0.9,0.55856,-0.093,0.25248,0.84,0.8168,0.192,0.50732
35,3,0.85,0.4802,1.0,0.17412,0.79,0.79516,0.182,0.48568
36,,0.75,0.34484,0.85,0.03876,0.69,0.73052,0.132,0.42104
37,,0.65,0.20948,0.7,-0.0966,0.59,0.66588,0.082,0.3564
38,4,0.593,0.12412,0.607,1.0,0.547,0.65124,0.075,0.33176
39,,0.493,-0.01124,0.457,0.86464,0.447,0.5866,0.025,0.26712
40,2,0.45,1.0,0.364,0.77928,0.39,0.56196,0.018,0.25248
41,,0.35,0.86464,0.214,0.64392,0.29,0.49732,-0.032,0.18784
42,7,0.3,0.77228,0.104,0.55156,0.24,0.48968,1.0,0.1802
43,,0.2,0.63692,-0.046,0.4162,0.14,0.42504,0.95,0.11556
44,3,0.15,0.55856,1.0,0.33784,0.09,0.4034,0.94,0.09392
45,,0.05,0.4232,0.85,0.20248,-0.01,0.33876,0.89,0.02928
46,5,-0.01,0.33084,0.75,0.12412,1.0,0.33112,0.89,0.00764
47,1,1.0,0.25248,0.65,0.03176,0.94,0.30948,0.89,-0.0
48,,0.9,0.11712,0.5,-0.1036,0.84,0.24484,0.84,-0.06464
49,4,0.843,0.03176,0.407,1.0,0.797,0.2302,0.833,-0.08928
50,8,0.8,-0.0536,0.3,0.90464,0.74,0.21556,0.84,1.0
51,2,0.757,1.0,0.207,0.81928,0.683,0.19092,0.833,0.98536
52,,0.657,0.86464,0.057,0.68392,0.583,0.12628,0.783,0.92072
53,,0.557,0.72928,-0.093,0.54856,0.483,0.06164,0.733,0.85608
54,3,0.507,0.65092,1.0,0.4702,0.433,0.04,0.723,0.83444
55,,0.407,0.51556,0.85,0.33484,0.333,-0.02464,0.673,0.7698
56,6,0.35,0.4202,0.743,0.24948,0.29,1.0,0.68,0.75516
57,,0.25,0.28484,0.593,0.11412,0.19,0.93536,0.63,0.69052
58,,0.15,0.14948,0.443,-0.02124,0.09,0.87072,0.58,0.62588
59,4,0.093,0.06412,0.35,1.0,0.047,0.85608,0.573,0.60124
60,,-0.007,-0.07124,0.2,0.86464,-0.053,0.79144,0.523,0.5366
61,2,-0.05,1.0,0.107,0.77928,-0.11,0.7668,0.516,0.52196
62,5,-0.11,0.90764,0.007,0.70092,1.0,0.75916,0.516,0.50032
63,1,1.0,0.82928,-0.093,0.60856,0.94,0.73752,0.516,0.49268
64,3,0.95,0.75092,1.0,0.5302,0.89,0.71588,0.506,0.47104
65,,0.85,0.61556,0.85,0.39484,0.79,0.65124,0.456,0.4064
66,,0.75,0.4802,0.7,0.25948,0.69,0.5866,0.406,0.34176
67,,0.65,0.34484,0.55,0.12412,0.59,0.52196,0.356,0.27712
68,,0.55,0.20948,0.4,-0.01124,0.49,0.45732,0.306,0.21248
69,4,0.493,0.12412,0.307,1.0,0.447,0.44268,0.299,0.18784
70,,0.393,-0.01124,0.157,0.86464,0.347,0.37804,0.249,0.1232
71,2,0.35,1.0,0.064,0.77928,0.29,0.3534,0.242,0.10856
72,,0.25,0.86464,-0.086,0.64392,0.19,0.28876,0.192,0.04392
73,3,0.2,0.78628,1.0,0.56556,0.14,0.26712,0.182,0.02228
74,,0.1,0.65092,0.85,0.4302,0.04,0.20248,0.132,-0.04236
75,8,0.057,0.56556,0.743,0.33484,-0.017,0.18784,0.139,1.0
