step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771
1,,0.04769,0.03925,0.00952,0.06225,0.01808,-0.00757,0.05455,0.00771
2,6,0.29669,0.22925,0.25852,0.45225,0.54908,0.99243,0.58555,0.39771
3,6,0.54569,0.41925,0.50752,0.84225,1.0,1.0,1.0,0.78771
4,,0.53569,0.40925,0.49752,0.83225,0.99,0.99,0.99,0.77771
5,,0.52569,0.39925,0.48752,0.82225,0.98,0.98,0.98,0.76771
6,,0.51569,0.38925,0.47752,0.81225,0.97,0.97,0.97,0.75771
7,,0.50569,0.37925,0.46752,0.80225,0.96,0.96,0.96,0.74771
8,,0.49569,0.36925,0.45752,0.79225,0.95,0.95,0.95,0.73771
9,,0.48569,0.35925,0.44752,0.78225,0.94,0.94,0.94,0.72771
10,,0.47569,0.34925,0.43752,0.77225,0.93,0.93,0.93,0.71771
11,,0.46569,0.33925,0.42752,0.76225,0.92,0.92,0.92,0.70771
12,,0.45569,0.32925,0.41752,0.75225,0.91,0.91,0.91,0.69771
13,,0.44569,0.31925,0.40752,0.74225,0.9,0.9,0.9,0.68771
14,,0.43569,0.30925,0.39752,0.73225,0.89,0.89,0.89,0.67771
15,,0.42569,0.29925,0.38752,0.72225,0.88,0.88,0.88,0.66771
16,,0.41569,0.28925,0.37752,0.71225,0.87,0.87,0.87,0.65771
17,,0.40569,0.27925,0.36752,0.70225,0.86,0.86,0.86,0.64771
18,,0.39569,0.26925,0.35752,0.69225,0.85,0.85,0.85,0.63771
19,,0.38569,0.25925,0.34752,0.68225,0.84,0.84,0.84,0.62771
20,,0.37569,0.24925,0.33752,0.67225,0.83,0.83,0.83,0.61771
21,,0.36569,0.23925,0.32752,0.66225,0.82,0.82,0.82,0.60771
22,,0.35569,0.22925,0.31752,0.65225,0.81,0.81,0.81,0.59771
23,,0.34569,0.21925,0.30752,0.64225,0.8,0.8,0.8,0.58771
24,,0.33569,0.20925,0.29752,0.63225,0.79,0.79,0.79,0.57771
25,,0.32569,0.19925,0.28752,0.62225,0.78,0.78,0.78,0.56771
26,,0.31569,0.18925,0.27752,0.61225,0.77,0.77,0.77,0.55771
27,,0.30569,0.17925,0.26752,0.60225,0.76,0.76,0.76,0.54771
28,,0.29569,0.16925,0.25752,0.59225,0.75,0.75,0.75,0.53771
29,,0.28569,0.15925,0.24752,0.58225,0.74,0.74,0.74,0.52771
30,,0.27569,0.14925,0.23752,0.57225,0.73,0.73,0.73,0.51771
31,,0.26569,0.13925,0.22752,0.56225,0.72,0.72,0.72,0.50771
32,,0.25569,0.12925,0.21752,0.55225,0.71,0.71,0.71,0.49771
33,,0.24569,0.11925,0.20752,0.54225,0.7,0.7,0.7,0.48771
34,,0.23569,0.10925,0.19752,0.53225,0.69,0.69,0.69,0.47771
35,,0.22569,0.09925,0.18752,0.52225,0.68,0.68,0.68,0.46771
36,,0.21569,0.08925,0.17752,0.51225,0.67,0.67,0.67,0.45771
37,,0.20569,0.07925,0.16752,0.50225,0.66,0.66,0.66,0.44771
38,,0.19569,0.06925,0.15752,0.49225,0.65,0.65,0.65,0.43771
39,,0.18569,0.05925,0.14752,0.48225,0.64,0.64,0.64,0.42771
40,,0.17569,0.04925,0.13752,0.47225,0.63,0.63,0.63,0.41771
41,,0.16569,0.03925,0.12752,0.46225,0.62,0.62,0.62,0.40771
42,,0.15569,0.02925,0.11752,0.45225,0.61,0.61,0.61,0.39771
43,,0.14569,0.01925,0.10752,0.44225,0.6,0.6,0.6,0.38771
44,,0.13569,0.00925,0.09752,0.43225,0.59,0.59,0.59,0.37771
45,,0.12569,-0.00075,0.08752,0.42225,0.58,0.58,0.58,0.36771
46,2,0.65669,0.99925,0.61852,0.81225,0.829,0.77,0.829,0.75771
47,2,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
48,,0.99,0.99,0.99,0.99,0.99,0.95,0.99,0.99
49,,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98
