step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02652,0.0244,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026
1,,0.01652,0.0144,0.0873,0.02931,0.0792,0.05311,0.06948,0.04026
2,,0.00652,0.0044,0.0773,0.01931,0.0692,0.04311,0.05948,0.03026
3,,-0.00348,-0.0056,0.0673,0.00931,0.0592,0.03311,0.04948,0.02026
4,2,0.52752,0.9944,0.5983,0.39931,0.3082,0.22311,0.29848,0.41026
5,2,1.0,1.0,1.0,0.78931,0.5572,0.41311,0.54748,0.80026
6,,0.99,0.99,0.99,0.77931,0.5472,0.40311,0.53748,0.79026
7,,0.98,0.98,0.98,0.76931,0.5372,0.39311,0.52748,0.78026
8,,0.97,0.97,0.97,0.75931,0.5272,0.38311,0.51748,0.77026
9,,0.96,0.96,0.96,0.74931,0.5172,0.37311,0.50748,0.76026
10,,0.95,0.95,0.95,0.73931,0.5072,0.36311,0.49748,0.75026
11,,0.94,0.94,0.94,0.72931,0.4972,0.35311,0.48748,0.74026
12,,0.93,0.93,0.93,0.71931,0.4872,0.34311,0.47748,0.73026
13,,0.92,0.92,0.92,0.70931,0.4772,0.33311,0.46748,0.72026
14,,0.91,0.91,0.91,0.69931,0.4672,0.32311,0.45748,0.71026
15,,0.9,0.9,0.9,0.68931,0.4572,0.31311,0.44748,0.70026
16,,0.89,0.89,0.89,0.67931,0.4472,0.30311,0.43748,0.69026
17,,0.88,0.88,0.88,0.66931,0.4372,0.29311,0.42748,0.68026
18,,0.87,0.87,0.87,0.65931,0.4272,0.28311,0.41748,0.67026
19,,0.86,0.86,0.86,0.64931,0.4172,0.27311,0.40748,0.66026
20,,0.85,0.85,0.85,0.63931,0.4072,0.26311,0.39748,0.65026
21,,0.84,0.84,0.84,0.62931,0.3972,0.25311,0.38748,0.64026
22,,0.83,0.83,0.83,0.61931,0.3872,0.24311,0.37748,0.63026
23,,0.82,0.82,0.82,0.60931,0.3772,0.23311,0.36748,0.62026
24,,0.81,0.81,0.81,0.59931,0.3672,0.22311,0.35748,0.61026
25,,0.8,0.8,0.8,0.58931,0.3572,0.21311,0.34748,0.60026
26,,0.79,0.79,0.79,0.57931,0.3472,0.20311,0.33748,0.59026
27,,0.78,0.78,0.78,0.56931,0.3372,0.19311,0.32748,0.58026
28,,0.77,0.77,0.77,0.55931,0.3272,0.18311,0.31748,0.57026
29,,0.76,0.76,0.76,0.54931,0.3172,0.17311,0.30748,0.56026
30,,0.75,0.75,0.75,0.53931,0.3072,0.16311,0.29748,0.55026
31,,0.74,0.74,0.74,0.52931,0.2972,0.15311,0.28748,0.54026
32,,0.73,0.73,0.73,0.51931,0.2872,0.14311,0.27748,0.53026
33,,0.72,0.72,0.72,0.50931,0.2772,0.13311,0.26748,0.52026
34,,0.71,0.71,0.71,0.49931,0.2672,0.12311,0.25748,0.51026
35,,0.7,0.7,0.7,0.48931,0.2572,0.11311,0.24748,0.50026
36,,0.69,0.69,0.69,0.47931,0.2472,0.10311,0.23748,0.49026
37,,0.68,0.68,0.68,0.46931,0.2372,0.09311,0.22748,0.48026
38,,0.67,0.67,0.67,0.45931,0.2272,0.08311,0.21748,0.47026
39,,0.66,0.66,0.66,0.44931,0.2172,0.07311,0.20748,0.46026
40,,0.65,0.65,0.65,0.43931,0.2072,0.06311,0.19748,0.45026
41,,0.64,0.64,0.64,0.42931,0.1972,0.05311,0.18748,0.44026
42,,0.63,0.63,0.63,0.41931,0.1872,0.04311,0.17748,0.43026
43,,0.62,0.62,0.62,0.40931,0.1772,0.03311,0.16748,0.42026
44,,0.61,0.61,0.61,0.39931,0.1672,0.02311,0.15748,0.41026
45,,0.6,0.6,0.6,0.38931,0.1572,0.01311,0.14748,0.40026
46,,0.59,0.59,0.59,0.37931,0.1472,0.00311,0.13748,0.39026
47,,0.58,0.58,0.58,0.36931,0.1372,-0.00689,0.12748,0.38026
48,6,0.829,0.77,0.829,0.75931,0.6682,0.99311,0.65848,0.77026
49,6,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
