step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074,0.03585,0.01159
1,,-0.00945,0.07155,0.06069,0.0629,0.06713,-0.0026,0.02585,0.00159
2,1,0.99055,0.60255,0.45069,0.3119,0.25713,0.2464,0.41585,0.53259
3,1,1.0,1.0,0.84069,0.5609,0.44713,0.4954,0.80585,1.0
4,,0.99,0.99,0.83069,0.5509,0.43713,0.4854,0.79585,0.99
5,,0.98,0.98,0.82069,0.5409,0.42713,0.4754,0.78585,0.98
6,,0.97,0.97,0.81069,0.5309,0.41713,0.4654,0.77585,0.97
7,,0.96,0.96,0.80069,0.5209,0.40713,0.4554,0.76585,0.96
8,,0.95,0.95,0.79069,0.5109,0.39713,0.4454,0.75585,0.95
9,,0.94,0.94,0.78069,0.5009,0.38713,0.4354,0.74585,0.94
10,,0.93,0.93,0.77069,0.4909,0.37713,0.4254,0.73585,0.93
11,,0.92,0.92,0.76069,0.4809,0.36713,0.4154,0.72585,0.92
12,,0.91,0.91,0.75069,0.4709,0.35713,0.4054,0.71585,0.91
13,,0.9,0.9,0.74069,0.4609,0.34713,0.3954,0.70585,0.9
14,,0.89,0.89,0.73069,0.4509,0.33713,0.3854,0.69585,0.89
15,,0.88,0.88,0.72069,0.4409,0.32713,0.3754,0.68585,0.88
16,,0.87,0.87,0.71069,0.4309,0.31713,0.3654,0.67585,0.87
17,,0.86,0.86,0.70069,0.4209,0.30713,0.3554,0.66585,0.86
18,,0.85,0.85,0.69069,0.4109,0.29713,0.3454,0.65585,0.85
19,,0.84,0.84,0.68069,0.4009,0.28713,0.3354,0.64585,0.84
20,,0.83,0.83,0.67069,0.3909,0.27713,0.3254,0.63585,0.83
21,,0.82,0.82,0.66069,0.3809,0.26713,0.3154,0.62585,0.82
22,,0.81,0.81,0.65069,0.3709,0.25713,0.3054,0.61585,0.81
23,,0.8,0.8,0.64069,0.3609,0.24713,0.2954,0.60585,0.8
24,,0.79,0.79,0.63069,0.3509,0.23713,0.2854,0.59585,0.79
25,,0.78,0.78,0.62069,0.3409,0.22713,0.2754,0.58585,0.78
26,,0.77,0.77,0.61069,0.3309,0.21713,0.2654,0.57585,0.77
27,,0.76,0.76,0.60069,0.3209,0.20713,0.2554,0.56585,0.76
28,,0.75,0.75,0.59069,0.3109,0.19713,0.2454,0.55585,0.75
29,,0.74,0.74,0.58069,0.3009,0.18713,0.2354,0.54585,0.74
30,,0.73,0.73,0.57069,0.2909,0.17713,0.2254,0.53585,0.73
31,,0.72,0.72,0.56069,0.2809,0.16713,0.2154,0.52585,0.72
32,,0.71,0.71,0.55069,0.2709,0.15713,0.2054,0.51585,0.71
33,,0.7,0.7,0.54069,0.2609,0.14713,0.1954,0.50585,0.7
34,,0.69,0.69,0.53069,0.2509,0.13713,0.1854,0.49585,0.69
35,,0.68,0.68,0.52069,0.2409,0.12713,0.1754,0.48585,0.68
36,,0.67,0.67,0.51069,0.2309,0.11713,0.1654,0.47585,0.67
37,,0.66,0.66,0.50069,0.2209,0.10713,0.1554,0.46585,0.66
38,,0.65,0.65,0.49069,0.2109,0.09713,0.1454,0.45585,0.65
39,,0.64,0.64,0.48069,0.2009,0.08713,0.1354,0.44585,0.64
40,,0.63,0.63,0.47069,0.1909,0.07713,0.1254,0.43585,0.63
41,,0.62,0.62,0.46069,0.1809,0.06713,0.1154,0.42585,0.62
42,,0.61,0.61,0.45069,0.1709,0.05713,0.1054,0.41585,0.61
43,,0.6,0.6,0.44069,0.1609,0.04713,0.0954,0.40585,0.6
44,,0.59,0.59,0.43069,0.1509,0.03713,0.0854,0.39585,0.59
45,,0.58,0.58,0.42069,0.1409,0.02713,0.0754,0.38585,0.58
46,,0.57,0.57,0.41069,0.1309,0.01713,0.0654,0.37585,0.57
47,,0.56,0.56,0.40069,0.1209,0.00713,0.0554,0.36585,0.56
48,,0.55,0.55,0.39069,0.1109,-0.00287,0.0454,0.35585,0.55
49,5,0.74,0.799,0.78069,0.6419,0.99713,0.5764,0.74585,0.799
