step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865
1,,0.02678,0.05323,0.05335,0.04358,-0.00097,0.07353,0.02208,0.00865
2,5,0.21678,0.30223,0.44335,0.57458,0.99903,0.60453,0.41208,0.25765
3,5,0.40678,0.55123,0.83335,1.0,1.0,1.0,0.80208,0.50665
4,,0.39678,0.54123,0.82335,0.99,0.99,0.99,0.79208,0.49665
5,,0.38678,0.53123,0.81335,0.98,0.98,0.98,0.78208,0.48665
6,,0.37678,0.52123,0.80335,0.97,0.97,0.97,0.77208,0.47665
7,,0.36678,0.51123,0.79335,0.96,0.96,0.96,0.76208,0.46665
8,,0.35678,0.50123,0.78335,0.95,0.95,0.95,0.75208,0.45665
9,,0.34678,0.49123,0.77335,0.94,0.94,0.94,0.74208,0.44665
10,,0.33678,0.48123,0.76335,0.93,0.93,0.93,0.73208,0.43665
11,,0.32678,0.47123,0.75335,0.92,0.92,0.92,0.72208,0.42665
12,,0.31678,0.46123,0.74335,0.91,0.91,0.91,0.71208,0.41665
13,,0.30678,0.45123,0.73335,0.9,0.9,0.9,0.70208,0.40665
14,,0.29678,0.44123,0.72335,0.89,0.89,0.89,0.69208,0.39665
15,,0.28678,0.43123,0.71335,0.88,0.88,0.88,0.68208,0.38665
16,,0.27678,0.42123,0.70335,0.87,0.87,0.87,0.67208,0.37665
17,,0.26678,0.41123,0.69335,0.86,0.86,0.86,0.66208,0.36665
18,,0.25678,0.40123,0.68335,0.85,0.85,0.85,0.65208,0.35665
19,,0.24678,0.39123,0.67335,0.84,0.84,0.84,0.64208,0.34665
20,,0.23678,0.38123,0.66335,0.83,0.83,0.83,0.63208,0.33665
21,,0.22678,0.37123,0.65335,0.82,0.82,0.82,0.62208,0.32665
22,,0.21678,0.36123,0.64335,0.81,0.81,0.81,0.61208,0.31665
23,,0.20678,0.35123,0.63335,0.8,0.8,0.8,0.60208,0.30665
24,,0.19678,0.34123,0.62335,0.79,0.79,0.79,0.59208,0.29665
25,,0.18678,0.33123,0.61335,0.78,0.78,0.78,0.58208,0.28665
26,,0.17678,0.32123,0.60335,0.77,0.77,0.77,0.57208,0.27665
27,,0.16678,0.31123,0.59335,0.76,0.76,0.76,0.56208,0.26665
28,,0.15678,0.30123,0.58335,0.75,0.75,0.75,0.55208,0.25665
29,,0.14678,0.29123,0.57335,0.74,0.74,0.74,0.54208,0.24665
30,,0.13678,0.28123,0.56335,0.73,0.73,0.73,0.53208,0.23665
31,,0.12678,0.27123,0.55335,0.72,0.72,0.72,0.52208,0.22665
32,,0.11678,0.26123,0.54335,0.71,0.71,0.71,0.51208,0.21665
33,,0.10678,0.25123,0.53335,0.7,0.7,0.7,0.50208,0.20665
34,,0.09678,0.24123,0.52335,0.69,0.69,0.69,0.49208,0.19665
35,,0.08678,0.23123,0.51335,0.68,0.68,0.68,0.48208,0.18665
36,,0.07678,0.22123,0.50335,0.67,0.67,0.67,0.47208,0.17665
37,,0.06678,0.21123,0.49335,0.66,0.66,0.66,0.46208,0.16665
38,,0.05678,0.20123,0.48335,0.65,0.65,0.65,0.45208,0.15665
39,,0.04678,0.19123,0.47335,0.64,0.64,0.64,0.44208,0.14665
40,,0.03678,0.18123,0.46335,0.63,0.63,0.63,0.43208,0.13665
41,,0.02678,0.17123,0.45335,0.62,0.62,0.62,0.42208,0.12665
42,,0.01678,0.16123,0.44335,0.61,0.61,0.61,0.41208,0.11665
43,,0.00678,0.15123,0.43335,0.6,0.6,0.6,0.40208,0.10665
44,,-0.00322,0.14123,0.42335,0.59,0.59,0.59,0.39208,0.09665
45,1,0.99678,0.67223,0.81335,0.839,0.78,0.839,0.78208,0.62765
46,1,1.0,1.0,1.0,1.0,0.97,1.0,1.0,1.0
47,,0.99,0.99,0.99,0.99,0.96,0.99,0.99,0.99
48,,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98
49,,0.97,0.97,0.97,0.97,0.94,0.97,0.97,0.97
