step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.07872,0.03722,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938
2,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
3,3,0.45872,0.55822,0.99196,0.58232,0.44608,0.28513,0.2471,0.27838
4,3,0.84872,1.0,1.0,1.0,0.83608,0.53413,0.4371,0.52738
5,,0.83872,0.99,0.99,0.99,0.82608,0.52413,0.4271,0.51738
6,,0.82872,0.98,0.98,0.98,0.81608,0.51413,0.4171,0.50738
7,,0.81872,0.97,0.97,0.97,0.80608,0.50413,0.4071,0.49738
8,,0.80872,0.96,0.96,0.96,0.79608,0.49413,0.3971,0.48738
9,,0.79872,0.95,0.95,0.95,0.78608,0.48413,0.3871,0.47738
10,,0.78872,0.94,0.94,0.94,0.77608,0.47413,0.3771,0.46738
11,,0.77872,0.93,0.93,0.93,0.76608,0.46413,0.3671,0.45738
12,,0.76872,0.92,0.92,0.92,0.75608,0.45413,0.3571,0.44738
13,,0.75872,0.91,0.91,0.91,0.74608,0.44413,0.3471,0.43738
14,,0.74872,0.9,0.9,0.9,0.73608,0.43413,0.3371,0.42738
15,,0.73872,0.89,0.89,0.89,0.72608,0.42413,0.3271,0.41738
16,,0.72872,0.88,0.88,0.88,0.71608,0.41413,0.3171,0.40738
17,,0.71872,0.87,0.87,0.87,0.70608,0.40413,0.3071,0.39738
18,,0.70872,0.86,0.86,0.86,0.69608,0.39413,0.2971,0.38738
19,,0.69872,0.85,0.85,0.85,0.68608,0.38413,0.2871,0.37738
20,,0.68872,0.84,0.84,0.84,0.67608,0.37413,0.2771,0.36738
21,,0.67872,0.83,0.83,0.83,0.66608,0.36413,0.2671,0.35738
22,,0.66872,0.82,0.82,0.82,0.65608,0.35413,0.2571,0.34738
23,,0.65872,0.81,0.81,0.81,0.64608,0.34413,0.2471,0.33738
24,,0.64872,0.8,0.8,0.8,0.63608,0.33413,0.2371,0.32738
25,,0.63872,0.79,0.79,0.79,0.62608,0.32413,0.2271,0.31738
26,,0.62872,0.78,0.78,0.78,0.61608,0.31413,0.2171,0.30738
27,,0.61872,0.77,0.77,0.77,0.60608,0.30413,0.2071,0.29738
28,,0.60872,0.76,0.76,0.76,0.59608,0.29413,0.1971,0.28738
29,,0.59872,0.75,0.75,0.75,0.58608,0.28413,0.1871,0.27738
30,,0.58872,0.74,0.74,0.74,0.57608,0.27413,0.1771,0.26738
31,,0.57872,0.73,0.73,0.73,0.56608,0.26413,0.1671,0.25738
32,,0.56872,0.72,0.72,0.72,0.55608,0.25413,0.1571,0.24738
33,,0.55872,0.71,0.71,0.71,0.54608,0.24413,0.1471,0.23738
34,,0.54872,0.7,0.7,0.7,0.53608,0.23413,0.1371,0.22738
35,,0.53872,0.69,0.69,0.69,0.52608,0.22413,0.1271,0.21738
36,,0.52872,0.68,0.68,0.68,0.51608,0.21413,0.1171,0.20738
37,,0.51872,0.67,0.67,0.67,0.50608,0.20413,0.1071,0.19738
38,,0.50872,0.66,0.66,0.66,0.49608,0.19413,0.0971,0.18738
39,,0.49872,0.65,0.65,0.65,0.48608,0.18413,0.0871,0.17738
40,,0.48872,0.64,0.64,0.64,0.47608,0.17413,0.0771,0.16738
41,,0.47872,0.63,0.63,0.63,0.46608,0.16413,0.0671,0.15738
42,,0.46872,0.62,0.62,0.62,0.45608,0.15413,0.0571,0.14738
43,,0.45872,0.61,0.61,0.61,0.44608,0.14413,0.0471,0.13738
44,,0.44872,0.6,0.6,0.6,0.43608,0.13413,0.0371,0.12738
45,,0.43872,0.59,0.59,0.59,0.42608,0.12413,0.0271,0.11738
46,,0.42872,0.58,0.58,0.58,0.41608,0.11413,0.0171,0.10738
47,,0.41872,0.57,0.57,0.57,0.40608,0.10413,0.0071,0.09738
48,,0.40872,0.56,0.56,0.56,0.39608,0.09413,-0.0029,0.08738
49,7,0.79872,0.809,0.75,0.809,0.78608,0.62513,0.9971,0.61838
