step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46731,0.31914,0.25835,0.32856,0.21784,0.36502,0.02386,0.28302
1,,0.26731,0.11914,0.05835,0.12856,0.01784,0.16502,-0.17614,0.08302
2,7,0.36731,0.07814,-0.04165,0.08756,0.11784,0.40602,0.82386,0.32402
3,7,0.46731,0.03714,-0.14165,0.04656,0.21784,0.64702,1.0,0.56502
4,3,0.56731,0.27814,0.85835,0.28756,0.31784,0.60602,0.9,0.52402
5,3,0.66731,0.51914,1.0,0.52856,0.41784,0.56502,0.8,0.48302
6,,0.46731,0.31914,0.8,0.32856,0.21784,0.36502,0.6,0.28302
7,,0.26731,0.11914,0.6,0.12856,0.01784,0.16502,0.4,0.08302
8,,0.06731,-0.08086,0.4,-0.07144,-0.18216,-0.03498,0.2,-0.11698
9,5,-0.03269,-0.12186,0.5,0.16956,0.81784,0.20602,0.3,-0.15798
10,5,-0.13269,-0.16286,0.6,0.41056,1.0,0.44702,0.4,-0.19898
11,8,0.10831,-0.06286,0.559,0.31056,0.959,0.54702,0.641,0.80102
12,8,0.34931,0.03714,0.518,0.21056,0.918,0.64702,0.882,1.0
13,,0.14931,-0.16286,0.318,0.01056,0.718,0.44702,0.682,0.8
14,2,0.39031,0.83714,0.559,0.11056,0.677,0.34702,0.641,0.9
15,2,0.63131,1.0,0.8,0.21056,0.636,0.24702,0.6,1.0
16,,0.43131,0.8,0.6,0.01056,0.436,0.04702,0.4,0.8
17,,0.23131,0.6,0.4,-0.18944,0.236,-0.15298,0.2,0.6
18,4,0.19031,0.7,0.641,0.81056,0.477,-0.05298,0.159,0.5
19,4,0.14931,0.8,0.882,1.0,0.718,0.04702,0.118,0.4
20,,-0.05069,0.6,0.682,0.8,0.518,-0.15298,-0.082,0.2
21,6,-0.09169,0.5,0.641,0.9,0.759,0.84702,0.159,0.3
22,6,-0.13269,0.4,0.6,1.0,1.0,1.0,0.4,0.4
23,1,0.86731,0.641,0.7,0.959,0.9,0.959,0.5,0.641
24,1,1.0,0.882,0.8,0.918,0.8,0.918,0.6,0.882
25,,0.8,0.682,0.6,0.718,0.6,0.718,0.4,0.682
26,,0.6,0.482,0.4,0.518,0.4,0.518,0.2,0.482
27,,0.4,0.282,0.2,0.318,0.2,0.318,0.0,0.282
28,,0.2,0.082,0.0,0.118,0.0,0.118,-0.2,0.082
29,7,0.3,0.041,-0.1,0.077,0.1,0.359,0.8,0.323
30,7,0.4,0.0,-0.2,0.036,0.2,0.6,1.0,0.564
31,3,0.5,0.241,0.8,0.277,0.3,0.559,0.9,0.523
32,3,0.6,0.482,1.0,0.518,0.4,0.518,0.8,0.482
33,,0.4,0.282,0.8,0.318,0.2,0.318,0.6,0.282
34,,0.2,0.082,0.6,0.118,0.0,0.118,0.4,0.082
35,,0.0,-0.118,0.4,-0.082,-0.2,-0.082,0.2,-0.118
