step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31878,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548
1,,0.11878,0.24361,0.03611,-0.1402,0.15662,0.18039,0.08064,0.18548
2,4,0.07778,0.34361,0.27711,0.8598,0.39762,0.28039,0.03964,0.08548
3,4,0.03678,0.44361,0.51811,1.0,0.63862,0.38039,-0.00136,-0.01452
4,8,0.27778,0.54361,0.47711,0.9,0.59762,0.48039,0.23964,0.98548
5,8,0.51878,0.64361,0.43611,0.8,0.55662,0.58039,0.48064,1.0
6,,0.31878,0.44361,0.23611,0.6,0.35662,0.38039,0.28064,0.8
7,,0.11878,0.24361,0.03611,0.4,0.15662,0.18039,0.08064,0.6
8,,-0.08122,0.04361,-0.16389,0.2,-0.04338,-0.01961,-0.11936,0.4
9,3,0.01878,0.28461,0.83611,0.441,0.05662,-0.06061,-0.21936,0.359
10,3,0.11878,0.52561,1.0,0.682,0.15662,-0.10161,-0.31936,0.318
11,7,0.21878,0.48461,0.9,0.641,0.25662,0.13939,0.68064,0.559
12,7,0.31878,0.44361,0.8,0.6,0.35662,0.38039,1.0,0.8
13,,0.11878,0.24361,0.6,0.4,0.15662,0.18039,0.8,0.6
14,,-0.08122,0.04361,0.4,0.2,-0.04338,-0.01961,0.6,0.4
15,1,0.91878,0.28461,0.5,0.159,-0.14338,-0.06061,0.7,0.641
16,1,1.0,0.52561,0.6,0.118,-0.24338,-0.10161,0.8,0.882
17,5,0.9,0.48461,0.7,0.359,0.75662,0.13939,0.9,0.841
18,5,0.8,0.44361,0.8,0.6,1.0,0.38039,1.0,0.8
19,,0.6,0.24361,0.6,0.4,0.8,0.18039,0.8,0.6
20,,0.4,0.04361,0.4,0.2,0.6,-0.01961,0.6,0.4
21,6,0.359,-0.05639,0.359,0.3,0.841,0.98039,0.841,0.5
22,6,0.318,-0.15639,0.318,0.4,1.0,1.0,1.0,0.6
23,2,0.559,0.84361,0.559,0.5,0.959,0.9,0.959,0.7
24,2,0.8,1.0,0.8,0.6,0.918,0.8,0.918,0.8
25,,0.6,0.8,0.6,0.4,0.718,0.6,0.718,0.6
26,,0.4,0.6,0.4,0.2,0.518,0.4,0.518,0.4
27,,0.2,0.4,0.2,0.0,0.318,0.2,0.318,0.2
28,,0.0,0.2,0.0,-0.2,0.118,0.0,0.118,0.0
29,4,-0.041,0.3,0.241,0.8,0.359,0.1,0.077,-0.1
30,4,-0.082,0.4,0.482,1.0,0.6,0.2,0.036,-0.2
31,8,0.159,0.5,0.441,0.9,0.559,0.3,0.277,0.8
32,8,0.4,0.6,0.4,0.8,0.518,0.4,0.518,1.0
33,,0.2,0.4,0.2,0.6,0.318,0.2,0.318,0.8
34,,0.0,0.2,0.0,0.4,0.118,0.0,0.118,0.6
35,,-0.2,0.0,-0.2,0.2,-0.082,-0.2,-0.082,0.4
36,6,-0.241,-0.1,-0.241,0.3,0.159,0.8,0.159,0.5
37,6,-0.282,-0.2,-0.282,0.4,0.4,1.0,0.4,0.6
38,1,0.718,0.041,-0.182,0.359,0.3,0.959,0.5,0.841
39,1,1.0,0.282,-0.082,0.318,0.2,0.918,0.6,1.0
40,3,1.0,0.523,0.918,0.559,0.3,0.877,0.5,0.959
41,3,1.0,0.764,1.0,0.8,0.4,0.836,0.4,0.918
42,,0.8,0.564,0.8,0.6,0.2,0.636,0.2,0.718
43,,0.6,0.364,0.6,0.4,0.0,0.436,0.0,0.518
44,,0.4,0.164,0.4,0.2,-0.2,0.236,-0.2,0.318
45,5,0.3,0.123,0.5,0.441,0.8,0.477,-0.1,0.277
46,5,0.2,0.082,0.6,0.682,1.0,0.718,-0.0,0.236
47,,0.0,-0.118,0.4,0.482,0.8,0.518,-0.2,0.036
48,7,0.1,-0.159,0.3,0.441,0.9,0.759,0.8,0.277
49,7,0.2,-0.2,0.2,0.4,1.0,1.0,1.0,0.518
50,2,0.441,0.8,0.441,0.5,0.959,0.9,0.959,0.618
51,2,0.682,1.0,0.682,0.6,0.918,0.8,0.918,0.718
52,,0.482,0.8,0.482,0.4,0.718,0.6,0.718,0.518
53,,0.282,0.6,0.282,0.2,0.518,0.4,0.518,0.318
54,,0.082,0.4,0.082,0.0,0.318,0.2,0.318,0.118
55,,-0.118,0.2,-0.118,-0.2,0.118,0.0,0.118,-0.082
56,4,-0.159,0.3,0.123,0.8,0.359,0.1,0.077,-0.182
57,4,-0.2,0.4,0.364,1.0,0.6,0.2,0.036,-0.282
58,8,0.041,0.5,0.323,0.9,0.559,0.3,0.277,0.718
59,8,0.282,0.6,0.282,0.8,0.518,0.4,0.518,1.0
60,,0.082,0.4,0.082,0.6,0.318,0.2,0.318,0.8
61,,-0.118,0.2,-0.118,0.4,0.118,0.0,0.118,0.6
62,1,0.882,0.441,-0.018,0.359,0.018,-0.041,0.218,0.841
63,1,1.0,0.682,0.082,0.318,-0.082,-0.082,0.318,1.0
64,5,0.9,0.641,0.182,0.559,0.918,0.159,0.418,0.959
65,5,0.8,0.6,0.282,0.8,1.0,0.4,0.518,0.918
66,,0.6,0.4,0.082,0.6,0.8,0.2,0.318,0.718
67,,0.4,0.2,-0.118,0.4,0.6,0.0,0.118,0.518
68,3,0.5,0.441,0.882,0.641,0.7,-0.041,0.018,0.477
69,3,0.6,0.682,1.0,0.882,0.8,-0.082,-0.082,0.436
70,7,0.7,0.641,0.9,0.841,0.9,0.159,0.918,0.677
71,7,0.8,0.6,0.8,0.8,1.0,0.4,1.0,0.918
