step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26008,0.42609,0.27595,0.28047,0.43833,0.20174,0.06701,0.01439
1,,0.06008,0.22609,0.07595,0.08047,0.23833,0.00174,-0.13299,-0.18561
2,8,0.30108,0.32609,0.03495,-0.01953,0.19733,0.10174,0.10801,0.81439
3,8,0.54208,0.42609,-0.00605,-0.11953,0.15633,0.20174,0.34901,1.0
4,4,0.50108,0.52609,0.23495,0.88047,0.39733,0.30174,0.30801,0.9
5,4,0.46008,0.62609,0.47595,1.0,0.63833,0.40174,0.26701,0.8
6,,0.26008,0.42609,0.27595,0.8,0.43833,0.20174,0.06701,0.6
7,,0.06008,0.22609,0.07595,0.6,0.23833,0.00174,-0.13299,0.4
8,7,0.16008,0.18509,-0.02405,0.559,0.33833,0.24274,0.86701,0.641
9,7,0.26008,0.14409,-0.12405,0.518,0.43833,0.48374,1.0,0.882
10,3,0.36008,0.38509,0.87595,0.759,0.53833,0.44274,0.9,0.841
11,3,0.46008,0.62609,1.0,1.0,0.63833,0.40174,0.8,0.8
12,,0.26008,0.42609,0.8,0.8,0.43833,0.20174,0.6,0.6
13,,0.06008,0.22609,0.6,0.6,0.23833,0.00174,0.4,0.4
14,,-0.13992,0.02609,0.4,0.4,0.03833,-0.19826,0.2,0.2
15,6,-0.18092,-0.07391,0.359,0.5,0.27933,0.80174,0.441,0.3
16,6,-0.22192,-0.17391,0.318,0.6,0.52033,1.0,0.682,0.4
17,1,0.77808,0.06709,0.418,0.559,0.42033,0.959,0.782,0.641
18,1,1.0,0.30809,0.518,0.518,0.32033,0.918,0.882,0.882
19,,0.8,0.10809,0.318,0.318,0.12033,0.718,0.682,0.682
20,,0.6,-0.09191,0.118,0.118,-0.07967,0.518,0.482,0.482
21,2,0.841,0.90809,0.359,0.218,-0.12067,0.418,0.441,0.582
22,2,1.0,1.0,0.6,0.318,-0.16167,0.318,0.4,0.682
23,5,0.9,0.959,0.7,0.559,0.83833,0.559,0.5,0.641
24,5,0.8,0.918,0.8,0.8,1.0,0.8,0.6,0.6
25,,0.6,0.718,0.6,0.6,0.8,0.6,0.4,0.4
26,,0.4,0.518,0.4,0.4,0.6,0.4,0.2,0.2
27,,0.2,0.318,0.2,0.2,0.4,0.2,0.0,0.0
28,,0.0,0.118,0.0,0.0,0.2,0.0,-0.2,-0.2
29,7,0.1,0.077,-0.1,-0.041,0.3,0.241,0.8,0.041
30,7,0.2,0.036,-0.2,-0.082,0.4,0.482,1.0,0.282
31,3,0.3,0.277,0.8,0.159,0.5,0.441,0.9,0.241
32,3,0.4,0.518,1.0,0.4,0.6,0.4,0.8,0.2
33,,0.2,0.318,0.8,0.2,0.4,0.2,0.6,0.0
34,,0.0,0.118,0.6,0.0,0.2,0.0,0.4,-0.2
35,8,0.241,0.218,0.559,-0.1,0.159,0.1,0.641,0.8
36,8,0.482,0.318,0.518,-0.2,0.118,0.2,0.882,1.0
37,4,0.441,0.418,0.759,0.8,0.359,0.3,0.841,0.9
38,4,0.4,0.518,1.0,1.0,0.6,0.4,0.8,0.8
39,,0.2,0.318,0.8,0.8,0.4,0.2,0.6,0.6
40,,0.0,0.118,0.6,0.6,0.2,0.0,0.4,0.4
41,,-0.2,-0.082,0.4,0.4,0.0,-0.2,0.2,0.2
42,1,0.8,0.159,0.5,0.359,-0.1,-0.241,0.3,0.441
43,1,1.0,0.4,0.6,0.318,-0.2,-0.282,0.4,0.682
44,6,0.959,0.3,0.559,0.418,0.041,0.718,0.641,0.782
45,6,0.918,0.2,0.518,0.518,0.282,1.0,0.882,0.882
46,,0.718,0.0,0.318,0.318,0.082,0.8,0.682,0.682
47,,0.518,-0.2,0.118,0.118,-0.118,0.6,0.482,0.482
48,2,0.759,0.8,0.359,0.218,-0.159,0.5,0.441,0.582
49,2,1.0,1.0,0.6,0.318,-0.2,0.4,0.4,0.682
50,5,0.9,0.959,0.7,0.559,0.8,0.641,0.5,0.641
51,5,0.8,0.918,0.8,0.8,1.0,0.882,0.6,0.6
52,,0.6,0.718,0.6,0.6,0.8,0.682,0.4,0.4
53,,0.4,0.518,0.4,0.4,0.6,0.482,0.2,0.2
54,,0.2,0.318,0.2,0.2,0.4,0.282,0.0,0.0
55,,0.0,0.118,0.0,0.0,0.2,0.082,-0.2,-0.2
56,7,0.1,0.077,-0.1,-0.041,0.3,0.323,0.8,0.041
57,7,0.2,0.036,-0.2,-0.082,0.4,0.564,1.0,0.282
58,3,0.3,0.277,0.8,0.159,0.5,0.523,0.9,0.241
59,3,0.4,0.518,1.0,0.4,0.6,0.482,0.8,0.2
60,,0.2,0.318,0.8,0.2,0.4,0.282,0.6,0.0
61,,0.0,0.118,0.6,0.0,0.2,0.082,0.4,-0.2
62,8,0.241,0.218,0.559,-0.1,0.159,0.182,0.641,0.8
63,8,0.482,0.318,0.518,-0.2,0.118,0.282,0.882,1.0
64,4,0.441,0.418,0.759,0.8,0.359,0.382,0.841,0.9
65,4,0.4,0.518,1.0,1.0,0.6,0.482,0.8,0.8
66,,0.2,0.318,0.8,0.8,0.4,0.282,0.6,0.6
67,,0.0,0.118,0.6,0.6,0.2,0.082,0.4,0.4
68,,-0.2,-0.082,0.4,0.4,0.0,-0.118,0.2,0.2
69,1,0.8,0.159,0.5,0.359,-0.1,-0.159,0.3,0.441
70,1,1.0,0.4,0.6,0.318,-0.2,-0.2,0.4,0.682
71,6,0.959,0.3,0.559,0.418,0.041,0.8,0.641,0.782
72,6,0.918,0.2,0.518,0.518,0.282,1.0,0.882,0.882
73,,0.718,0.0,0.318,0.318,0.082,0.8,0.682,0.682
74,,0.518,-0.2,0.118,0.118,-0.118,0.6,0.482,0.482
75,2,0.759,0.8,0.359,0.218,-0.159,0.5,0.441,0.582
76,2,1.0,1.0,0.6,0.318,-0.2,0.4,0.4,0.682
77,5,0.9,0.959,0.7,0.559,0.8,0.641,0.5,0.641
78,5,0.8,0.918,0.8,0.8,1.0,0.882,0.6,0.6
79,,0.6,0.718,0.6,0.6,0.8,0.682,0.4,0.4
80,,0.4,0.518,0.4,0.4,0.6,0.482,0.2,0.2
81,,0.2,0.318,0.2,0.2,0.4,0.282,0.0,0.0
82,,0.0,0.118,0.0,0.0,0.2,0.082,-0.2,-0.2
83,8,0.241,0.218,-0.041,-0.1,0.159,0.182,0.041,0.8
84,8,0.482,0.318,-0.082,-0.2,0.118,0.282,0.282,1.0
85,4,0.441,0.418,0.159,0.8,0.359,0.382,0.241,0.9
86,4,0.4,0.518,0.4,1.0,0.6,0.482,0.2,0.8
87,,0.2,0.318,0.2,0.8,0.4,0.282,0.0,0.6
88,,0.0,0.118,0.0,0.6,0.2,0.082,-0.2,0.4
89,7,0.1,0.077,-0.1,0.559,0.3,0.323,0.8,0.641
90,7,0.2,0.036,-0.2,0.518,0.4,0.564,1.0,0.882
91,3,0.3,0.277,0.8,0.759,0.5,0.523,0.9,0.841
92,3,0.4,0.518,1.0,1.0,0.6,0.482,0.8,0.8
93,,0.2,0.318,0.8,0.8,0.4,0.282,0.6,0.6
94,,0.0,0.118,0.6,0.6,0.2,0.082,0.4,0.4
95,,-0.2,-0.082,0.4,0.4,0.0,-0.118,0.2,0.2
96,1,0.8,0.159,0.5,0.359,-0.1,-0.159,0.3,0.441
97,1,1.0,0.4,0.6,0.318,-0.2,-0.2,0.4,0.682
98,5,0.9,0.359,0.7,0.559,0.8,0.041,0.5,0.641
99,5,0.8,0.318,0.8,0.8,1.0,0.282,0.6,0.6
100,,0.6,0.118,0.6,0.6,0.8,0.082,0.4,0.4
101,,0.4,-0.082,0.4,0.4,0.6,-0.118,0.2,0.2
102,6,0.359,-0.182,0.359,0.5,0.841,0.882,0.441,0.3
103,6,0.318,-0.282,0.318,0.6,1.0,1.0,0.682,0.4
104,2,0.559,0.718,0.559,0.7,0.959,0.9,0.641,0.5
105,2,0.8,1.0,0.8,0.8,0.918,0.8,0.6,0.6
106,,0.6,0.8,0.6,0.6,0.718,0.6,0.4,0.4
107,,0.4,0.6,0.4,0.4,0.518,0.4,0.2,0.2
108,,0.2,0.4,0.2,0.2,0.318,0.2,0.0,0.0
109,,0.0,0.2,0.0,0.0,0.118,0.0,-0.2,-0.2
110,7,0.1,0.159,-0.1,-0.041,0.218,0.241,0.8,0.041
111,7,0.2,0.118,-0.2,-0.082,0.318,0.482,1.0,0.282
112,3,0.3,0.359,0.8,0.159,0.418,0.441,0.9,0.241
113,3,0.4,0.6,1.0,0.4,0.518,0.4,0.8,0.2
114,,0.2,0.4,0.8,0.2,0.318,0.2,0.6,0.0
115,,0.0,0.2,0.6,0.0,0.118,0.0,0.4,-0.2
116,8,0.241,0.3,0.559,-0.1,0.077,0.1,0.641,0.8
117,8,0.482,0.4,0.518,-0.2,0.036,0.2,0.882,1.0
118,4,0.441,0.5,0.759,0.8,0.277,0.3,0.841,0.9
119,4,0.4,0.6,1.0,1.0,0.518,0.4,0.8,0.8
120,,0.2,0.4,0.8,0.8,0.318,0.2,0.6,0.6
121,,0.0,0.2,0.6,0.6,0.118,0.0,0.4,0.4
122,,-0.2,0.0,0.4,0.4,-0.082,-0.2,0.2,0.2
123,1,0.8,0.241,0.5,0.359,-0.182,-0.241,0.3,0.441
124,1,1.0,0.482,0.6,0.318,-0.282,-0.282,0.4,0.682
125,6,0.959,0.382,0.559,0.418,-0.041,0.718,0.641,0.782
126,6,0.918,0.282,0.518,0.518,0.2,1.0,0.882,0.882
127,,0.718,0.082,0.318,0.318,0.0,0.8,0.682,0.682
128,,0.518,-0.118,0.118,0.118,-0.2,0.6,0.482,0.482
129,5,0.418,-0.159,0.218,0.359,0.8,0.841,0.582,0.441
130,5,0.318,-0.2,0.318,0.6,1.0,1.0,0.682,0.4
131,2,0.559,0.8,0.559,0.7,0.959,0.9,0.641,0.5
132,2,0.8,1.0,0.8,0.8,0.918,0.8,0.6,0.6
133,,0.6,0.8,0.6,0.6,0.718,0.6,0.4,0.4
134,,0.4,0.6,0.4,0.4,0.518,0.4,0.2,0.2
135,,0.2,0.4,0.2,0.2,0.318,0.2,0.0,0.0
136,,0.0,0.2,0.0,0.0,0.118,0.0,-0.2,-0.2
137,8,0.241,0.3,-0.041,-0.1,0.077,0.1,0.041,0.8
138,8,0.482,0.4,-0.082,-0.2,0.036,0.2,0.282,1.0
139,4,0.441,0.5,0.159,0.8,0.277,0.3,0.241,0.9
140,4,0.4,0.6,0.4,1.0,0.518,0.4,0.2,0.8
141,,0.2,0.4,0.2,0.8,0.318,0.2,0.0,0.6
142,,0.0,0.2,0.0,0.6,0.118,0.0,-0.2,0.4
143,7,0.1,0.159,-0.1,0.559,0.218,0.241,0.8,0.641
144,7,0.2,0.118,-0.2,0.518,0.318,0.482,1.0,0.882
145,3,0.3,0.359,0.8,0.759,0.418,0.441,0.9,0.841
146,3,0.4,0.6,1.0,1.0,0.518,0.4,0.8,0.8
147,,0.2,0.4,0.8,0.8,0.318,0.2,0.6,0.6
148,,0.0,0.2,0.6,0.6,0.118,0.0,0.4,0.4
149,,-0.2,0.0,0.4,0.4,-0.082,-0.2,0.2,0.2
150,6,-0.241,-0.1,0.359,0.5,0.159,0.8,0.441,0.3
151,6,-0.282,-0.2,0.318,0.6,0.4,1.0,0.682,0.4
152,1,0.718,0.041,0.418,0.559,0.3,0.959,0.782,0.641
153,1,1.0,0.282,0.518,0.518,0.2,0.918,0.882,0.882
154,,0.8,0.082,0.318,0.318,0.0,0.718,0.682,0.682
155,,0.6,-0.118,0.118,0.118,-0.2,0.518,0.482,0.482
156,5,0.5,-0.159,0.218,0.359,0.8,0.759,0.582,0.441
157,5,0.4,-0.2,0.318,0.6,1.0,1.0,0.682,0.4
158,2,0.641,0.8,0.559,0.7,0.959,0.9,0.641,0.5
159,2,0.882,1.0,0.8,0.8,0.918,0.8,0.6,0.6
160,,0.682,0.8,0.6,0.6,0.718,0.6,0.4,0.4
161,,0.482,0.6,0.4,0.4,0.518,0.4,0.2,0.2
162,,0.282,0.4,0.2,0.2,0.318,0.2,0.0,0.0
163,,0.082,0.2,0.0,0.0,0.118,0.0,-0.2,-0.2
164,8,0.323,0.3,-0.041,-0.1,0.077,0.1,0.041,0.8
165,8,0.564,0.4,-0.082,-0.2,0.036,0.2,0.282,1.0
166,4,0.523,0.5,0.159,0.8,0.277,0.3,0.241,0.9
167,4,0.482,0.6,0.4,1.0,0.518,0.4,0.2,0.8
