step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918,0.06637
1,,0.28263,0.02863,0.22101,-0.10281,0.00568,0.14976,-0.13082,-0.13363
2,8,0.52363,0.12863,0.18001,-0.20281,-0.03532,0.24976,0.11018,0.86637
3,8,0.76463,0.22863,0.13901,-0.30281,-0.07632,0.34976,0.35118,1.0
4,4,0.72363,0.32863,0.38001,0.69719,0.16468,0.44976,0.31018,0.9
5,4,0.68263,0.42863,0.62101,1.0,0.40568,0.54976,0.26918,0.8
6,,0.48263,0.22863,0.42101,0.8,0.20568,0.34976,0.06918,0.6
7,,0.28263,0.02863,0.22101,0.6,0.00568,0.14976,-0.13082,0.4
8,7,0.38263,-0.01237,0.12101,0.559,0.10568,0.39076,0.86918,0.641
9,7,0.48263,-0.05337,0.02101,0.518,0.20568,0.63176,1.0,0.882
10,2,0.72363,0.94663,0.26201,0.618,0.16468,0.53176,0.959,0.982
11,2,0.96463,1.0,0.50301,0.718,0.12368,0.43176,0.918,1.0
12,,0.76463,0.8,0.30301,0.518,-0.07632,0.23176,0.718,0.8
13,5,0.66463,0.759,0.40301,0.759,0.92368,0.47276,0.818,0.759
14,5,0.56463,0.718,0.50301,1.0,1.0,0.71376,0.918,0.718
15,,0.36463,0.518,0.30301,0.8,0.8,0.51376,0.718,0.518
16,,0.16463,0.318,0.10301,0.6,0.6,0.31376,0.518,0.318
17,,-0.03537,0.118,-0.09699,0.4,0.4,0.11376,0.318,0.118
18,3,0.06463,0.359,0.90301,0.641,0.5,0.07276,0.218,0.077
19,3,0.16463,0.6,1.0,0.882,0.6,0.03176,0.118,0.036
20,,-0.03537,0.4,0.8,0.682,0.4,-0.16824,-0.082,-0.164
21,6,-0.07637,0.3,0.759,0.782,0.641,0.83176,0.159,-0.064
22,6,-0.11737,0.2,0.718,0.882,0.882,1.0,0.4,0.036
23,1,0.88263,0.441,0.818,0.841,0.782,0.959,0.5,0.277
24,1,1.0,0.682,0.918,0.8,0.682,0.918,0.6,0.518
