step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44839,0.23698,0.33378,0.08616,0.09614,0.02043,0.08447,0.1393
1,,0.24839,0.03698,0.13378,-0.11384,-0.10386,-0.17957,-0.11553,-0.0607
2,6,0.20739,-0.06302,0.09278,-0.01384,0.13714,0.82043,0.12547,0.0393
3,6,0.16639,-0.16302,0.05178,0.08616,0.37814,1.0,0.36647,0.1393
4,2,0.40739,0.83698,0.29278,0.18616,0.33714,0.9,0.32547,0.2393
5,2,0.64839,1.0,0.53378,0.28616,0.29614,0.8,0.28447,0.3393
6,,0.44839,0.8,0.33378,0.08616,0.09614,0.6,0.08447,0.1393
7,,0.24839,0.6,0.13378,-0.11384,-0.10386,0.4,-0.11553,-0.0607
8,7,0.34839,0.559,0.03378,-0.15484,-0.00386,0.641,0.88447,0.1803
9,7,0.44839,0.518,-0.06622,-0.19584,0.09614,0.882,1.0,0.4213
10,4,0.40739,0.618,0.17478,0.80416,0.33714,0.982,0.959,0.3213
11,4,0.36639,0.718,0.41578,1.0,0.57814,1.0,0.918,0.2213
12,,0.16639,0.518,0.21578,0.8,0.37814,0.8,0.718,0.0213
13,,-0.03361,0.318,0.01578,0.6,0.17814,0.6,0.518,-0.1787
14,8,0.20739,0.418,-0.02522,0.5,0.13714,0.7,0.759,0.8213
15,8,0.44839,0.518,-0.06622,0.4,0.09614,0.8,1.0,1.0
16,3,0.54839,0.759,0.93378,0.641,0.19614,0.759,0.9,0.959
17,3,0.64839,1.0,1.0,0.882,0.29614,0.718,0.8,0.918
18,,0.44839,0.8,0.8,0.682,0.09614,0.518,0.6,0.718
19,,0.24839,0.6,0.6,0.482,-0.10386,0.318,0.4,0.518
20,5,0.14839,0.559,0.7,0.723,0.89614,0.559,0.5,0.477
21,5,0.04839,0.518,0.8,0.964,1.0,0.8,0.6,0.436
22,,-0.15161,0.318,0.6,0.764,0.8,0.6,0.4,0.236
23,1,0.84839,0.559,0.7,0.723,0.7,0.559,0.5,0.477
24,1,1.0,0.8,0.8,0.682,0.6,0.518,0.6,0.718
25,,0.8,0.6,0.6,0.482,0.4,0.318,0.4,0.518
26,,0.6,0.4,0.4,0.282,0.2,0.118,0.2,0.318
27,,0.4,0.2,0.2,0.082,0.0,-0.082,0.0,0.118
28,6,0.359,0.1,0.159,0.182,0.241,0.918,0.241,0.218
29,6,0.318,0.0,0.118,0.282,0.482,1.0,0.482,0.318
30,,0.118,-0.2,-0.082,0.082,0.282,0.8,0.282,0.118
31,2,0.359,0.8,0.159,0.182,0.241,0.7,0.241,0.218
32,2,0.6,1.0,0.4,0.282,0.2,0.6,0.2,0.318
33,,0.4,0.8,0.2,0.082,0.0,0.4,0.0,0.118
34,,0.2,0.6,0.0,-0.118,-0.2,0.2,-0.2,-0.082
35,5,0.1,0.559,0.1,0.123,0.8,0.441,-0.1,-0.123
36,5,0.0,0.518,0.2,0.364,1.0,0.682,-0.0,-0.164
37,8,0.241,0.618,0.159,0.264,0.959,0.782,0.241,0.836
38,8,0.482,0.718,0.118,0.164,0.918,0.882,0.482,1.0
39,,0.282,0.518,-0.082,-0.036,0.718,0.682,0.282,0.8
40,3,0.382,0.759,0.918,0.205,0.818,0.641,0.182,0.759
41,3,0.482,1.0,1.0,0.446,0.918,0.6,0.082,0.718
42,,0.282,0.8,0.8,0.246,0.718,0.4,-0.118,0.518
43,7,0.382,0.759,0.7,0.205,0.818,0.641,0.882,0.759
44,7,0.482,0.718,0.6,0.164,0.918,0.882,1.0,1.0
45,,0.282,0.518,0.4,-0.036,0.718,0.682,0.8,0.8
46,4,0.241,0.618,0.641,0.964,0.959,0.782,0.759,0.7
