step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29621,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042
1,,0.09621,-0.17677,0.10377,-0.11474,-0.16747,0.27444,0.28282,0.2042
2,2,0.33721,0.82323,0.34477,-0.01474,-0.20847,0.17444,0.24182,0.3042
3,2,0.57821,1.0,0.58577,0.08526,-0.24947,0.07444,0.20082,0.4042
4,5,0.47821,0.959,0.68577,0.32626,0.75053,0.31544,0.30082,0.3632
5,5,0.37821,0.918,0.78577,0.56726,1.0,0.55644,0.40082,0.3222
6,,0.17821,0.718,0.58577,0.36726,0.8,0.35644,0.20082,0.1222
7,,-0.02179,0.518,0.38577,0.16726,0.6,0.15644,0.00082,-0.0778
8,8,0.21921,0.618,0.34477,0.06726,0.559,0.25644,0.24182,0.9222
9,8,0.46021,0.718,0.30377,-0.03274,0.518,0.35644,0.48282,1.0
10,4,0.41921,0.818,0.54477,0.96726,0.759,0.45644,0.44182,0.9
11,4,0.37821,0.918,0.78577,1.0,1.0,0.55644,0.40082,0.8
12,,0.17821,0.718,0.58577,0.8,0.8,0.35644,0.20082,0.6
13,,-0.02179,0.518,0.38577,0.6,0.6,0.15644,0.00082,0.4
14,1,0.97821,0.759,0.48577,0.559,0.5,0.11544,0.10082,0.641
15,1,1.0,1.0,0.58577,0.518,0.4,0.07444,0.20082,0.882
16,,0.8,0.8,0.38577,0.318,0.2,-0.12556,0.00082,0.682
17,6,0.759,0.7,0.34477,0.418,0.441,0.87444,0.24182,0.782
18,6,0.718,0.6,0.30377,0.518,0.682,1.0,0.48282,0.882
19,,0.518,0.4,0.10377,0.318,0.482,0.8,0.28282,0.682
20,,0.318,0.2,-0.09623,0.118,0.282,0.6,0.08282,0.482
21,3,0.418,0.441,0.90377,0.359,0.382,0.559,-0.01718,0.441
22,3,0.518,0.682,1.0,0.6,0.482,0.518,-0.11718,0.4
23,7,0.618,0.641,0.9,0.559,0.582,0.759,0.88282,0.641
24,7,0.718,0.6,0.8,0.518,0.682,1.0,1.0,0.882
25,,0.518,0.4,0.6,0.318,0.482,0.8,0.8,0.682
26,,0.318,0.2,0.4,0.118,0.282,0.6,0.6,0.482
27,,0.118,0.0,0.2,-0.082,0.082,0.4,0.4,0.282
28,4,0.077,0.1,0.441,0.918,0.323,0.5,0.359,0.182
29,4,0.036,0.2,0.682,1.0,0.564,0.6,0.318,0.082
30,,-0.164,0.0,0.482,0.8,0.364,0.4,0.118,-0.118
31,1,0.836,0.241,0.582,0.759,0.264,0.359,0.218,0.123
32,1,1.0,0.482,0.682,0.718,0.164,0.318,0.318,0.364
33,,0.8,0.282,0.482,0.518,-0.036,0.118,0.118,0.164
34,5,0.7,0.241,0.582,0.759,0.964,0.359,0.218,0.123
35,5,0.6,0.2,0.682,1.0,1.0,0.6,0.318,0.082
36,,0.4,0.0,0.482,0.8,0.8,0.4,0.118,-0.118
37,8,0.641,0.1,0.441,0.7,0.759,0.5,0.359,0.882
38,8,0.882,0.2,0.4,0.6,0.718,0.6,0.6,1.0
39,,0.682,0.0,0.2,0.4,0.518,0.4,0.4,0.8
40,,0.482,-0.2,0.0,0.2,0.318,0.2,0.2,0.6
