step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42824,0.32935,0.08147,0.03528,0.32121,0.01326,0.29289,0.47012
1,,0.22824,0.12935,-0.11853,-0.16472,0.12121,-0.18674,0.09289,0.27012
2,6,0.18724,0.02935,-0.15953,-0.06472,0.36221,0.81326,0.33389,0.37012
3,6,0.14624,-0.07065,-0.20053,0.03528,0.60321,1.0,0.57489,0.47012
4,3,0.24624,0.17035,0.79947,0.27628,0.70321,0.959,0.47489,0.42912
5,3,0.34624,0.41135,1.0,0.51728,0.80321,0.918,0.37489,0.38812
6,,0.14624,0.21135,0.8,0.31728,0.60321,0.718,0.17489,0.18812
7,,-0.05376,0.01135,0.6,0.11728,0.40321,0.518,-0.02511,-0.01188
8,1,0.94624,0.25235,0.7,0.07628,0.30321,0.477,0.07489,0.22912
9,1,1.0,0.49335,0.8,0.03528,0.20321,0.436,0.17489,0.47012
10,,0.8,0.29335,0.6,-0.16472,0.00321,0.236,-0.02511,0.27012
11,4,0.759,0.39335,0.841,0.83528,0.24421,0.336,-0.06611,0.17012
12,4,0.718,0.49335,1.0,1.0,0.48521,0.436,-0.10711,0.07012
13,7,0.818,0.45235,0.9,0.959,0.58521,0.677,0.89289,0.31112
14,7,0.918,0.41135,0.8,0.918,0.68521,0.918,1.0,0.55212
15,,0.718,0.21135,0.6,0.718,0.48521,0.718,0.8,0.35212
16,,0.518,0.01135,0.4,0.518,0.28521,0.518,0.6,0.15212
17,,0.318,-0.18865,0.2,0.318,0.08521,0.318,0.4,-0.04788
18,2,0.559,0.81135,0.441,0.418,0.04421,0.218,0.359,0.05212
19,2,0.8,1.0,0.682,0.518,0.00321,0.118,0.318,0.15212
20,,0.6,0.8,0.482,0.318,-0.19679,-0.082,0.118,-0.04788
21,5,0.5,0.759,0.582,0.559,0.80321,0.159,0.218,-0.08888
22,5,0.4,0.718,0.682,0.8,1.0,0.4,0.318,-0.12988
23,8,0.641,0.818,0.641,0.7,0.959,0.5,0.559,0.87012
24,8,0.882,0.918,0.6,0.6,0.918,0.6,0.8,1.0
25,,0.682,0.718,0.4,0.4,0.718,0.4,0.6,0.8
26,,0.482,0.518,0.2,0.2,0.518,0.2,0.4,0.6
27,,0.282,0.318,0.0,0.0,0.318,0.0,0.2,0.4
28,,0.082,0.118,-0.2,-0.2,0.118,-0.2,0.0,0.2
29,4,0.041,0.218,0.041,0.8,0.359,-0.1,-0.041,0.1
30,4,0.0,0.318,0.282,1.0,0.6,-0.0,-0.082,0.0
31,7,0.1,0.277,0.182,0.959,0.7,0.241,0.918,0.241
32,7,0.2,0.236,0.082,0.918,0.8,0.482,1.0,0.482
33,,0.0,0.036,-0.118,0.718,0.6,0.282,0.8,0.282
34,3,0.1,0.277,0.882,0.959,0.7,0.241,0.7,0.241
35,3,0.2,0.518,1.0,1.0,0.8,0.2,0.6,0.2
36,,0.0,0.318,0.8,0.8,0.6,0.0,0.4,0.0
37,,-0.2,0.118,0.6,0.6,0.4,-0.2,0.2,-0.2
38,8,0.041,0.218,0.559,0.5,0.359,-0.1,0.441,0.8
39,8,0.282,0.318,0.518,0.4,0.318,-0.0,0.682,1.0
40,,0.082,0.118,0.318,0.2,0.118,-0.2,0.482,0.8
