step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14661,0.16433,0.33626,0.37619,0.39579,0.39481,0.0456,0.24721
1,,-0.05339,-0.03567,0.13626,0.17619,0.19579,0.19481,-0.1544,0.04721
2,7,0.04661,-0.07667,0.03626,0.13519,0.29579,0.43581,0.8456,0.28821
3,7,0.14661,-0.11767,-0.06374,0.09419,0.39579,0.67681,1.0,0.52921
4,2,0.38761,0.88233,0.17726,0.19419,0.35479,0.57681,0.959,0.62921
5,2,0.62861,1.0,0.41826,0.29419,0.31379,0.47681,0.918,0.72921
6,,0.42861,0.8,0.21826,0.09419,0.11379,0.27681,0.718,0.52921
7,,0.22861,0.6,0.01826,-0.10581,-0.08621,0.07681,0.518,0.32921
8,4,0.18761,0.7,0.25926,0.89419,0.15479,0.17681,0.477,0.22921
9,4,0.14661,0.8,0.50026,1.0,0.39579,0.27681,0.436,0.12921
10,,-0.05339,0.6,0.30026,0.8,0.19579,0.07681,0.236,-0.07079
11,8,0.18761,0.7,0.25926,0.7,0.15479,0.17681,0.477,0.92921
12,8,0.42861,0.8,0.21826,0.6,0.11379,0.27681,0.718,1.0
13,,0.22861,0.6,0.01826,0.4,-0.08621,0.07681,0.518,0.8
14,5,0.12861,0.559,0.11826,0.641,0.91379,0.31781,0.618,0.759
15,5,0.02861,0.518,0.21826,0.882,1.0,0.55881,0.718,0.718
16,,-0.17139,0.318,0.01826,0.682,0.8,0.35881,0.518,0.518
17,1,0.82861,0.559,0.11826,0.641,0.7,0.31781,0.618,0.759
18,1,1.0,0.8,0.21826,0.6,0.6,0.27681,0.718,1.0
19,,0.8,0.6,0.01826,0.4,0.4,0.07681,0.518,0.8
20,,0.6,0.4,-0.18174,0.2,0.2,-0.12319,0.318,0.6
21,3,0.7,0.641,0.81826,0.441,0.3,-0.16419,0.218,0.559
22,3,0.8,0.882,1.0,0.682,0.4,-0.20519,0.118,0.518
23,6,0.759,0.782,0.959,0.782,0.641,0.79481,0.359,0.618
24,6,0.718,0.682,0.918,0.882,0.882,1.0,0.6,0.718
25,,0.518,0.482,0.718,0.682,0.682,0.8,0.4,0.518
26,,0.318,0.282,0.518,0.482,0.482,0.6,0.2,0.318
27,,0.118,0.082,0.318,0.282,0.282,0.4,0.0,0.118
28,,-0.082,-0.118,0.118,0.082,0.082,0.2,-0.2,-0.082
29,7,0.018,-0.159,0.018,0.041,0.182,0.441,0.8,0.159
30,7,0.118,-0.2,-0.082,0.0,0.282,0.682,1.0,0.4
31,2,0.359,0.8,0.159,0.1,0.241,0.582,0.959,0.5
32,2,0.6,1.0,0.4,0.2,0.2,0.482,0.918,0.6
