step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05056,0.04205,0.35048,0.03638,0.41093,0.35312,0.04067,0.04242
1,,-0.14944,-0.15795,0.15048,-0.16362,0.21093,0.15312,-0.15933,-0.15758
2,4,-0.19044,-0.05795,0.39148,0.83638,0.45193,0.25312,-0.20033,-0.25758
3,4,-0.23144,0.04205,0.63248,1.0,0.69293,0.35312,-0.24133,-0.35758
4,8,0.00956,0.14205,0.59148,0.9,0.65193,0.45312,-0.00033,0.64242
5,8,0.25056,0.24205,0.55048,0.8,0.61093,0.55312,0.24067,1.0
6,,0.05056,0.04205,0.35048,0.6,0.41093,0.35312,0.04067,0.8
7,,-0.14944,-0.15795,0.15048,0.4,0.21093,0.15312,-0.15933,0.6
8,7,-0.04944,-0.19895,0.05048,0.359,0.31093,0.39412,0.84067,0.841
9,7,0.05056,-0.23995,-0.04952,0.318,0.41093,0.63512,1.0,1.0
10,2,0.29156,0.76005,0.19148,0.418,0.36993,0.53512,0.959,1.0
11,2,0.53256,1.0,0.43248,0.518,0.32893,0.43512,0.918,1.0
12,,0.33256,0.8,0.23248,0.318,0.12893,0.23512,0.718,0.8
13,,0.13256,0.6,0.03248,0.118,-0.07107,0.03512,0.518,0.6
14,5,0.03256,0.559,0.13248,0.359,0.92893,0.27612,0.618,0.559
15,5,-0.06744,0.518,0.23248,0.6,1.0,0.51712,0.718,0.518
16,1,0.93256,0.759,0.33248,0.559,0.9,0.47612,0.818,0.759
17,1,1.0,1.0,0.43248,0.518,0.8,0.43512,0.918,1.0
18,,0.8,0.8,0.23248,0.318,0.6,0.23512,0.718,0.8
19,,0.6,0.6,0.03248,0.118,0.4,0.03512,0.518,0.6
20,,0.4,0.4,-0.16752,-0.082,0.2,-0.16488,0.318,0.4
21,3,0.5,0.641,0.83248,0.159,0.3,-0.20588,0.218,0.359
22,3,0.6,0.882,1.0,0.4,0.4,-0.24688,0.118,0.318
23,6,0.559,0.782,0.959,0.5,0.641,0.75312,0.359,0.418
24,6,0.518,0.682,0.918,0.6,0.882,1.0,0.6,0.518
25,,0.318,0.482,0.718,0.4,0.682,0.8,0.4,0.318
26,,0.118,0.282,0.518,0.2,0.482,0.6,0.2,0.118
27,,-0.082,0.082,0.318,0.0,0.282,0.4,0.0,-0.082
28,1,0.918,0.323,0.418,-0.041,0.182,0.359,0.1,0.159
29,1,1.0,0.564,0.518,-0.082,0.082,0.318,0.2,0.4
30,4,0.959,0.664,0.759,0.918,0.323,0.418,0.159,0.3
31,4,0.918,0.764,1.0,1.0,0.564,0.518,0.118,0.2
32,,0.718,0.564,0.8,0.8,0.364,0.318,-0.082,0.0
33,7,0.818,0.523,0.7,0.759,0.464,0.559,0.918,0.241
34,7,0.918,0.482,0.6,0.718,0.564,0.8,1.0,0.482
35,,0.718,0.282,0.4,0.518,0.364,0.6,0.8,0.282
36,,0.518,0.082,0.2,0.318,0.164,0.4,0.6,0.082
37,,0.318,-0.118,0.0,0.118,-0.036,0.2,0.4,-0.118
38,8,0.559,-0.018,-0.041,0.018,-0.077,0.3,0.641,0.882
39,8,0.8,0.082,-0.082,-0.082,-0.118,0.4,0.882,1.0
40,5,0.7,0.041,0.018,0.159,0.882,0.641,0.982,0.959
41,5,0.6,0.0,0.118,0.4,1.0,0.882,1.0,0.918
42,,0.4,-0.2,-0.082,0.2,0.8,0.682,0.8,0.718
43,2,0.641,0.8,0.159,0.3,0.759,0.582,0.759,0.818
44,2,0.882,1.0,0.4,0.4,0.718,0.482,0.718,0.918
45,,0.682,0.8,0.2,0.2,0.518,0.282,0.518,0.718
46,,0.482,0.6,0.0,0.0,0.318,0.082,0.318,0.518
47,,0.282,0.4,-0.2,-0.2,0.118,-0.118,0.118,0.318
48,4,0.241,0.5,0.041,0.8,0.359,-0.018,0.077,0.218
49,4,0.2,0.6,0.282,1.0,0.6,0.082,0.036,0.118
50,,0.0,0.4,0.082,0.8,0.4,-0.118,-0.164,-0.082
51,7,0.1,0.359,-0.018,0.759,0.5,0.123,0.836,0.159
52,7,0.2,0.318,-0.118,0.718,0.6,0.364,1.0,0.4
53,3,0.3,0.559,0.882,0.959,0.7,0.323,0.9,0.359
54,3,0.4,0.8,1.0,1.0,0.8,0.282,0.8,0.318
55,,0.2,0.6,0.8,0.8,0.6,0.082,0.6,0.118
56,,0.0,0.4,0.6,0.6,0.4,-0.118,0.4,-0.082
57,6,-0.041,0.3,0.559,0.7,0.641,0.882,0.641,0.018
58,6,-0.082,0.2,0.518,0.8,0.882,1.0,0.882,0.118
59,1,0.918,0.441,0.618,0.759,0.782,0.959,0.982,0.359
