step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268,0.24281
1,,0.13449,0.09034,-0.01386,0.27007,0.28683,-0.05804,-0.04732,0.04281
2,6,0.09349,-0.00966,-0.05486,0.37007,0.52783,0.94196,0.19368,0.14281
3,6,0.05249,-0.10966,-0.09586,0.47007,0.76883,1.0,0.43468,0.24281
4,2,0.29349,0.89034,0.14514,0.57007,0.72783,0.9,0.39368,0.34281
5,2,0.53449,1.0,0.38614,0.67007,0.68683,0.8,0.35268,0.44281
6,,0.33449,0.8,0.18614,0.47007,0.48683,0.6,0.15268,0.24281
7,,0.13449,0.6,-0.01386,0.27007,0.28683,0.4,-0.04732,0.04281
8,7,0.23449,0.559,-0.11386,0.22907,0.38683,0.641,0.95268,0.28381
9,7,0.33449,0.518,-0.21386,0.18807,0.48683,0.882,1.0,0.52481
10,3,0.43449,0.759,0.78614,0.42907,0.58683,0.841,0.9,0.48381
11,3,0.53449,1.0,1.0,0.67007,0.68683,0.8,0.8,0.44281
12,,0.33449,0.8,0.8,0.47007,0.48683,0.6,0.6,0.24281
13,,0.13449,0.6,0.6,0.27007,0.28683,0.4,0.4,0.04281
14,,-0.06551,0.4,0.4,0.07007,0.08683,0.2,0.2,-0.15719
15,8,0.17549,0.5,0.359,-0.02993,0.04583,0.3,0.441,0.84281
16,8,0.41649,0.6,0.318,-0.12993,0.00483,0.4,0.682,1.0
17,4,0.37549,0.7,0.559,0.87007,0.24583,0.5,0.641,0.9
18,4,0.33449,0.8,0.8,1.0,0.48683,0.6,0.6,0.8
19,,0.13449,0.6,0.6,0.8,0.28683,0.4,0.4,0.6
20,,-0.06551,0.4,0.4,0.6,0.08683,0.2,0.2,0.4
21,1,0.93449,0.641,0.5,0.559,-0.01317,0.159,0.3,0.641
22,1,1.0,0.882,0.6,0.518,-0.11317,0.118,0.4,0.882
23,5,0.9,0.841,0.7,0.759,0.88683,0.359,0.5,0.841
24,5,0.8,0.8,0.8,1.0,1.0,0.6,0.6,0.8
25,,0.6,0.6,0.6,0.8,0.8,0.4,0.4,0.6
26,,0.4,0.4,0.4,0.6,0.6,0.2,0.2,0.4
27,,0.2,0.2,0.2,0.4,0.4,0.0,0.0,0.2
28,,0.0,0.0,0.0,0.2,0.2,-0.2,-0.2,0.0
29,6,-0.041,-0.1,-0.041,0.3,0.441,0.8,0.041,0.1
30,6,-0.082,-0.2,-0.082,0.4,0.682,1.0,0.282,0.2
31,2,0.159,0.8,0.159,0.5,0.641,0.9,0.241,0.3
32,2,0.4,1.0,0.4,0.6,0.6,0.8,0.2,0.4
33,,0.2,0.8,0.2,0.4,0.4,0.6,0.0,0.2
34,,0.0,0.6,0.0,0.2,0.2,0.4,-0.2,0.0
35,7,0.1,0.559,-0.1,0.159,0.3,0.641,0.8,0.241
36,7,0.2,0.518,-0.2,0.118,0.4,0.882,1.0,0.482
37,3,0.3,0.759,0.8,0.359,0.5,0.841,0.9,0.441
38,3,0.4,1.0,1.0,0.6,0.6,0.8,0.8,0.4
39,,0.2,0.8,0.8,0.4,0.4,0.6,0.6,0.2
40,,0.0,0.6,0.6,0.2,0.2,0.4,0.4,0.0
41,,-0.2,0.4,0.4,0.0,0.0,0.2,0.2,-0.2
42,8,0.041,0.5,0.359,-0.1,-0.041,0.3,0.441,0.8
43,8,0.282,0.6,0.318,-0.2,-0.082,0.4,0.682,1.0
44,4,0.241,0.7,0.559,0.8,0.159,0.5,0.641,0.9
45,4,0.2,0.8,0.8,1.0,0.4,0.6,0.6,0.8
46,,0.0,0.6,0.6,0.8,0.2,0.4,0.4,0.6
47,,-0.2,0.4,0.4,0.6,0.0,0.2,0.2,0.4
48,1,0.8,0.641,0.5,0.559,-0.1,0.159,0.3,0.641
49,1,1.0,0.882,0.6,0.518,-0.2,0.118,0.4,0.882
50,5,0.9,0.841,0.7,0.759,0.8,0.359,0.5,0.841
51,5,0.8,0.8,0.8,1.0,1.0,0.6,0.6,0.8
52,,0.6,0.6,0.6,0.8,0.8,0.4,0.4,0.6
53,,0.4,0.4,0.4,0.6,0.6,0.2,0.2,0.4
54,,0.2,0.2,0.2,0.4,0.4,0.0,0.0,0.2
55,,0.0,0.0,0.0,0.2,0.2,-0.2,-0.2,0.0
56,6,-0.041,-0.1,-0.041,0.3,0.441,0.8,0.041,0.1
57,6,-0.082,-0.2,-0.082,0.4,0.682,1.0,0.282,0.2
58,2,0.159,0.8,0.159,0.5,0.641,0.9,0.241,0.3
59,2,0.4,1.0,0.4,0.6,0.6,0.8,0.2,0.4
60,,0.2,0.8,0.2,0.4,0.4,0.6,0.0,0.2
61,,0.0,0.6,0.0,0.2,0.2,0.4,-0.2,0.0
62,7,0.1,0.559,-0.1,0.159,0.3,0.641,0.8,0.241
63,7,0.2,0.518,-0.2,0.118,0.4,0.882,1.0,0.482
64,3,0.3,0.759,0.8,0.359,0.5,0.841,0.9,0.441
65,3,0.4,1.0,1.0,0.6,0.6,0.8,0.8,0.4
66,,0.2,0.8,0.8,0.4,0.4,0.6,0.6,0.2
67,,0.0,0.6,0.6,0.2,0.2,0.4,0.4,0.0
68,,-0.2,0.4,0.4,0.0,0.0,0.2,0.2,-0.2
69,1,0.8,0.641,0.5,-0.041,-0.1,0.159,0.3,0.041
70,1,1.0,0.882,0.6,-0.082,-0.2,0.118,0.4,0.282
71,5,0.9,0.841,0.7,0.159,0.8,0.359,0.5,0.241
72,5,0.8,0.8,0.8,0.4,1.0,0.6,0.6,0.2
73,,0.6,0.6,0.6,0.2,0.8,0.4,0.4,0.0
74,,0.4,0.4,0.4,0.0,0.6,0.2,0.2,-0.2
75,8,0.641,0.5,0.359,-0.1,0.559,0.3,0.441,0.8
76,8,0.882,0.6,0.318,-0.2,0.518,0.4,0.682,1.0
77,4,0.841,0.7,0.559,0.8,0.759,0.5,0.641,0.9
78,4,0.8,0.8,0.8,1.0,1.0,0.6,0.6,0.8
