step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00762,0.09405,0.04166,0.05812,0.09192,0.00827,0.08767,0.05516
1,,-0.14238,-0.05595,-0.10834,-0.09188,-0.05808,-0.14173,-0.06233,-0.09484
2,1,0.85762,0.07705,-0.25834,-0.52488,-0.60808,-0.57473,-0.21233,0.03816
3,1,1.0,0.21005,-0.40834,-0.95788,-1.0,-1.0,-0.36233,0.17116
4,5,0.45,-0.22295,-0.55834,-0.82488,0.0,-0.867,-0.51233,-0.26184
5,5,-0.1,-0.65595,-0.70834,-0.69188,1.0,-0.734,-0.66233,-0.69484
6,6,-0.533,-1.0,-1.0,-0.84188,1.0,0.266,-0.52933,-0.84484
7,6,-0.966,-1.0,-1.0,-0.99188,1.0,1.0,-0.39633,-0.99484
8,2,-0.833,0.0,-0.867,-1.0,0.567,0.45,-0.82933,-1.0
9,2,-0.7,1.0,-0.734,-1.0,0.134,-0.1,-1.0,-1.0
10,4,-1.0,0.85,-0.601,0.0,0.267,-0.25,-1.0,-1.0
11,4,-1.0,0.7,-0.468,1.0,0.4,-0.4,-1.0,-1.0
12,7,-1.0,0.267,-1.0,0.567,0.25,-0.267,0.0,-0.867
13,7,-1.0,-0.166,-1.0,0.134,0.1,-0.134,1.0,-0.734
14,1,0.0,-0.033,-1.0,-0.299,-0.45,-0.567,0.85,-0.601
15,1,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7,-0.468
16,5,0.45,-0.333,-1.0,-0.599,0.0,-0.867,0.55,-0.901
17,5,-0.1,-0.766,-1.0,-0.466,1.0,-0.734,0.4,-1.0
18,8,0.033,-0.916,-1.0,-1.0,0.567,-0.884,0.533,0.0
19,8,0.166,-1.0,-1.0,-1.0,0.134,-1.0,0.666,1.0
20,4,-0.267,-1.0,-0.867,0.0,0.267,-1.0,0.233,0.45
21,4,-0.7,-1.0,-0.734,1.0,0.4,-1.0,-0.2,-0.1
22,2,-0.567,0.0,-0.601,0.85,-0.033,-1.0,-0.633,-0.25
23,2,-0.434,1.0,-0.468,0.7,-0.466,-1.0,-1.0,-0.4
24,6,-0.867,0.45,-0.901,0.55,-0.333,0.0,-0.867,-0.55
25,6,-1.0,-0.1,-1.0,0.4,-0.2,1.0,-0.734,-0.7
26,1,0.0,0.033,-1.0,-0.033,-0.75,0.567,-0.884,-0.567
27,1,1.0,0.166,-1.0,-0.466,-1.0,0.134,-1.0,-0.434
28,5,0.45,-0.267,-1.0,-0.333,0.0,0.267,-1.0,-0.867
29,5,-0.1,-0.7,-1.0,-0.2,1.0,0.4,-1.0,-1.0
30,8,0.033,-0.85,-1.0,-0.75,0.567,0.25,-0.867,0.0
31,8,0.166,-1.0,-1.0,-1.0,0.134,0.1,-0.734,1.0
32,2,0.299,0.0,-0.867,-1.0,-0.299,-0.45,-1.0,0.85
33,2,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7
34,6,-0.001,0.45,-1.0,-1.0,-0.599,0.0,-0.867,0.55
35,6,-0.434,-0.1,-1.0,-1.0,-0.466,1.0,-0.734,0.4
36,3,-0.584,0.033,0.0,-0.867,-0.616,0.567,-1.0,-0.033
37,3,-0.734,0.166,1.0,-0.734,-0.766,0.134,-1.0,-0.466
38,7,-0.884,-0.267,0.45,-1.0,-0.916,0.267,0.0,-0.333
39,7,-1.0,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2
40,5,-1.0,-1.0,-0.25,-0.867,0.0,0.533,0.85,-0.633
