step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00949,0.09989,0.03266,0.07482,0.08067,0.0858,0.09976,0.02415
1,,-0.14051,-0.05011,-0.11734,-0.07518,-0.06933,-0.0642,-0.05024,-0.12585
2,1,0.85949,0.08289,-0.26734,-0.50818,-0.61933,-0.4972,-0.20024,0.00715
3,1,1.0,0.21589,-0.41734,-0.94118,-1.0,-0.9302,-0.35024,0.14015
4,5,0.45,-0.21711,-0.56734,-0.80818,0.0,-0.7972,-0.50024,-0.29285
5,5,-0.1,-0.65011,-0.71734,-0.67518,1.0,-0.6642,-0.65024,-0.72585
6,8,0.033,-0.80011,-1.0,-1.0,0.567,-0.8142,-0.51724,0.27415
7,8,0.166,-0.95011,-1.0,-1.0,0.134,-0.9642,-0.38424,1.0
8,3,0.016,-0.81711,0.0,-0.867,-0.016,-1.0,-0.93424,0.567
9,3,-0.134,-0.68411,1.0,-0.734,-0.166,-1.0,-1.0,0.134
10,7,-0.284,-1.0,0.45,-1.0,-0.316,-0.867,0.0,0.267
11,7,-0.434,-1.0,-0.1,-1.0,-0.466,-0.734,1.0,0.4
12,2,-0.301,0.0,0.033,-1.0,-0.899,-1.0,0.567,0.25
13,2,-0.168,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
14,4,-0.601,0.85,0.299,0.0,-0.867,-1.0,-0.299,-0.45
15,4,-1.0,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0
16,1,0.0,0.833,0.282,0.567,-1.0,-1.0,-0.882,-0.867
17,1,1.0,0.966,0.132,0.134,-1.0,-1.0,-1.0,-0.734
18,7,0.85,0.533,-0.418,-0.299,-1.0,-0.867,0.0,-0.601
19,7,0.7,0.1,-0.968,-0.732,-1.0,-0.734,1.0,-0.468
20,5,0.15,-0.333,-1.0,-0.599,0.0,-0.601,0.85,-0.901
21,5,-0.4,-0.766,-1.0,-0.466,1.0,-0.468,0.7,-1.0
22,8,-0.267,-0.916,-1.0,-1.0,0.567,-0.618,0.833,0.0
23,8,-0.134,-1.0,-1.0,-1.0,0.134,-0.768,0.966,1.0
24,4,-0.567,-1.0,-0.867,0.0,0.267,-0.918,0.533,0.45
25,4,-1.0,-1.0,-0.734,1.0,0.4,-1.0,0.1,-0.1
26,6,-1.0,-1.0,-1.0,0.85,0.533,0.0,0.233,-0.25
27,6,-1.0,-1.0,-1.0,0.7,0.666,1.0,0.366,-0.4
28,1,0.0,-0.867,-1.0,0.267,0.116,0.567,0.216,-0.267
29,1,1.0,-0.734,-1.0,-0.166,-0.434,0.134,0.066,-0.134
30,3,0.85,-0.601,0.0,-0.033,-0.584,-0.299,-0.484,-0.567
31,3,0.7,-0.468,1.0,0.1,-0.734,-0.732,-1.0,-1.0
32,7,0.55,-0.901,0.45,-0.333,-0.884,-0.599,0.0,-0.867
33,7,0.4,-1.0,-0.1,-0.766,-1.0,-0.466,1.0,-0.734
34,5,-0.15,-1.0,-0.25,-0.633,0.0,-0.333,0.85,-1.0
35,5,-0.7,-1.0,-0.4,-0.5,1.0,-0.2,0.7,-1.0
36,2,-0.567,0.0,-0.267,-0.65,0.567,-0.75,0.267,-1.0
37,2,-0.434,1.0,-0.134,-0.8,0.134,-1.0,-0.166,-1.0
38,8,-0.301,0.85,-0.567,-1.0,-0.299,-1.0,-0.033,0.0
39,8,-0.168,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0
40,6,-0.601,0.15,-1.0,-1.0,-0.599,0.0,0.233,0.85
41,6,-1.0,-0.4,-1.0,-1.0,-0.466,1.0,0.366,0.7
42,1,0.0,-0.267,-1.0,-1.0,-1.0,0.567,0.216,0.833
43,1,1.0,-0.134,-1.0,-1.0,-1.0,0.134,0.066,0.966
44,5,0.45,-0.567,-1.0,-0.867,0.0,0.267,-0.084,0.533
45,5,-0.1,-1.0,-1.0,-0.734,1.0,0.4,-0.234,0.1
46,3,-0.25,-0.867,0.0,-0.601,0.85,-0.033,-0.784,-0.333
47,3,-0.4,-0.734,1.0,-0.468,0.7,-0.466,-1.0,-0.766
48,7,-0.55,-1.0,0.45,-0.901,0.55,-0.333,0.0,-0.633
49,7,-0.7,-1.0,-0.1,-1.0,0.4,-0.2,1.0,-0.5
50,4,-1.0,-1.0,0.033,0.0,0.533,-0.35,0.567,-1.0
51,4,-1.0,-1.0,0.166,1.0,0.666,-0.5,0.134,-1.0
52,8,-0.867,-1.0,-0.267,0.45,0.233,-0.65,0.267,0.0
53,8,-0.734,-1.0,-0.7,-0.1,-0.2,-0.8,0.4,1.0
54,2,-0.601,0.0,-0.567,-0.25,-0.633,-1.0,-0.033,0.85
55,2,-0.468,1.0,-0.434,-0.4,-1.0,-1.0,-0.466,0.7
56,6,-0.901,0.45,-0.867,-0.55,-0.867,0.0,-0.333,0.55
57,6,-1.0,-0.1,-1.0,-0.7,-0.734,1.0,-0.2,0.4
58,3,-1.0,0.033,0.0,-0.567,-0.884,0.567,-0.75,-0.033
59,3,-1.0,0.166,1.0,-0.434,-1.0,0.134,-1.0,-0.466
60,5,-1.0,-0.267,0.85,-0.301,0.0,0.267,-1.0,-0.899
61,5,-1.0,-0.7,0.7,-0.168,1.0,0.4,-1.0,-1.0
62,1,0.0,-0.567,0.55,-0.601,0.45,-0.033,-1.0,-0.867
63,1,1.0,-0.434,0.4,-1.0,-0.1,-0.466,-1.0,-0.734
64,7,0.85,-0.867,-0.15,-1.0,-0.25,-0.333,0.0,-0.601
65,7,0.7,-1.0,-0.7,-1.0,-0.4,-0.2,1.0,-0.468
66,4,0.267,-1.0,-0.567,0.0,-0.267,-0.35,0.567,-1.0
67,4,-0.166,-1.0,-0.434,1.0,-0.134,-0.5,0.134,-1.0
68,8,-0.033,-1.0,-0.867,0.45,-0.567,-0.65,0.267,0.0
69,8,0.1,-1.0,-1.0,-0.1,-1.0,-0.8,0.4,1.0
