step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03678,0.00581,0.01115,0.05159,0.02676,0.08355,0.00147,0.03791
1,,-0.11322,-0.14419,-0.13885,-0.09841,-0.12324,-0.06645,-0.14853,-0.11209
2,7,-0.26322,-0.57719,-0.68885,-0.53141,-0.27324,0.06655,0.85147,0.02091
3,7,-0.41322,-1.0,-1.0,-0.96441,-0.42324,0.19955,1.0,0.15391
4,3,-0.56322,-0.867,0.0,-0.83141,-0.57324,-0.23345,0.45,-0.27909
5,3,-0.71322,-0.734,1.0,-0.69841,-0.72324,-0.66645,-0.1,-0.71209
6,2,-0.58022,0.266,1.0,-0.84841,-1.0,-1.0,-0.533,-0.86209
7,2,-0.44722,1.0,1.0,-0.99841,-1.0,-1.0,-0.966,-1.0
8,6,-0.88022,0.45,0.567,-1.0,-0.867,0.0,-0.833,-1.0
9,6,-1.0,-0.1,0.134,-1.0,-0.734,1.0,-0.7,-1.0
10,4,-1.0,-0.25,0.267,0.0,-0.601,0.85,-1.0,-1.0
11,4,-1.0,-0.4,0.4,1.0,-0.468,0.7,-1.0,-1.0
12,1,0.0,-0.267,0.25,0.567,-1.0,0.267,-1.0,-0.867
13,1,1.0,-0.134,0.1,0.134,-1.0,-0.166,-1.0,-0.734
14,7,0.85,-0.567,-0.45,-0.299,-1.0,-0.033,0.0,-0.601
15,7,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0,-0.468
16,3,0.55,-0.867,0.0,-0.599,-1.0,-0.333,0.45,-0.901
17,3,0.4,-0.734,1.0,-0.466,-1.0,-0.766,-0.1,-1.0
18,8,0.533,-0.884,0.567,-1.0,-1.0,-0.916,0.033,0.0
19,8,0.666,-1.0,0.134,-1.0,-1.0,-1.0,0.166,1.0
20,5,0.116,-1.0,-0.016,-0.867,0.0,-0.867,0.016,0.567
21,5,-0.434,-1.0,-0.166,-0.734,1.0,-0.734,-0.134,0.134
22,2,-0.301,0.0,-0.033,-0.884,0.567,-1.0,-0.567,-0.016
23,2,-0.168,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166
24,4,-0.601,0.85,0.233,0.0,0.267,-1.0,-1.0,-0.716
25,4,-1.0,0.7,0.366,1.0,0.4,-1.0,-1.0,-1.0
26,7,-1.0,0.267,-0.184,0.567,0.25,-0.867,0.0,-0.867
27,7,-1.0,-0.166,-0.734,0.134,0.1,-0.734,1.0,-0.734
28,1,0.0,-0.033,-0.884,-0.299,-0.45,-1.0,0.85,-0.601
29,1,1.0,0.1,-1.0,-0.732,-1.0,-1.0,0.7,-0.468
30,6,0.567,-0.45,-1.0,-0.882,-0.867,0.0,0.833,-0.618
31,6,0.134,-1.0,-1.0,-1.0,-0.734,1.0,0.966,-0.768
