step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0685,0.07078,0.036,0.00767,0.04263,0.04423,0.06687,0.03154
1,,-0.0815,-0.07922,-0.114,-0.14233,-0.10737,-0.10577,-0.08313,-0.11846
2,4,-0.5145,-0.22922,0.019,0.85767,0.02563,-0.25577,-0.51613,-0.66846
3,4,-0.9475,-0.37922,0.152,1.0,0.15863,-0.40577,-0.94913,-1.0
4,8,-0.8145,-0.52922,-0.281,0.45,-0.27437,-0.55577,-0.81613,0.0
5,8,-0.6815,-0.67922,-0.714,-0.1,-0.70737,-0.70577,-0.68313,1.0
6,3,-0.8315,-0.54622,0.286,0.033,-0.85737,-1.0,-1.0,0.567
7,3,-0.9815,-0.41322,1.0,0.166,-1.0,-1.0,-1.0,0.134
8,7,-1.0,-0.84622,0.45,-0.267,-1.0,-0.867,0.0,0.267
9,7,-1.0,-1.0,-0.1,-0.7,-1.0,-0.734,1.0,0.4
10,2,-0.867,0.0,0.033,-0.85,-1.0,-1.0,0.567,0.25
11,2,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
12,4,-1.0,0.85,0.299,0.0,-0.867,-1.0,-0.299,-0.45
13,4,-1.0,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0
14,1,0.0,0.833,0.282,0.567,-1.0,-1.0,-0.882,-0.867
15,1,1.0,0.966,0.132,0.134,-1.0,-1.0,-1.0,-0.734
16,5,0.45,0.533,-0.018,0.267,0.0,-0.867,-1.0,-1.0
17,5,-0.1,0.1,-0.168,0.4,1.0,-0.734,-1.0,-1.0
18,7,-0.25,-0.333,-0.718,-0.033,0.85,-0.601,0.0,-0.867
19,7,-0.4,-0.766,-1.0,-0.466,0.7,-0.468,1.0,-0.734
20,3,-0.55,-0.633,0.0,-0.333,0.55,-0.901,0.45,-1.0
21,3,-0.7,-0.5,1.0,-0.2,0.4,-1.0,-0.1,-1.0
22,6,-1.0,-1.0,0.567,-0.35,0.533,0.0,0.033,-1.0
23,6,-1.0,-1.0,0.134,-0.5,0.666,1.0,0.166,-1.0
24,2,-0.867,0.0,0.267,-0.65,0.233,0.45,-0.267,-1.0
25,2,-0.734,1.0,0.4,-0.8,-0.2,-0.1,-0.7,-1.0
26,8,-0.601,0.85,-0.033,-1.0,-0.633,-0.25,-0.567,0.0
27,8,-0.468,0.7,-0.466,-1.0,-1.0,-0.4,-0.434,1.0
28,5,-1.0,0.267,-0.616,-0.867,0.0,-0.267,-0.584,0.567
29,5,-1.0,-0.166,-0.766,-0.734,1.0,-0.134,-0.734,0.134
30,1,0.0,-0.033,-0.916,-1.0,0.45,-0.567,-0.884,0.267
31,1,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0,0.4
32,7,0.85,-0.333,-1.0,-1.0,-0.25,-0.867,0.0,0.533
33,7,0.7,-0.766,-1.0,-1.0,-0.4,-0.734,1.0,0.666
34,3,0.55,-0.633,0.0,-0.867,-0.55,-1.0,0.45,0.233
35,3,0.4,-0.5,1.0,-0.734,-0.7,-1.0,-0.1,-0.2
36,6,-0.033,-1.0,0.567,-0.884,-0.567,0.0,0.033,-0.35
37,6,-0.466,-1.0,0.134,-1.0,-0.434,1.0,0.166,-0.5
38,2,-0.333,0.0,0.267,-1.0,-0.867,0.45,-0.267,-0.65
39,2,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-0.8
40,5,-0.75,0.567,0.25,-0.867,0.0,0.033,-0.85,-1.0
41,5,-1.0,0.134,0.1,-0.734,1.0,0.166,-1.0,-1.0
42,7,-1.0,-0.299,-0.45,-1.0,0.85,0.299,0.0,-0.867
43,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734
44,4,-1.0,-0.882,-0.867,0.0,0.833,0.282,0.567,-1.0
45,4,-1.0,-1.0,-0.734,1.0,0.966,0.132,0.134,-1.0
46,1,0.0,-0.867,-0.884,0.567,0.416,-0.301,-0.016,-0.867
47,1,1.0,-0.734,-1.0,0.134,-0.134,-0.734,-0.166,-0.734
48,3,0.85,-0.601,0.0,0.267,-0.284,-1.0,-0.716,-1.0
49,3,0.7,-0.468,1.0,0.4,-0.434,-1.0,-1.0,-1.0
50,7,0.55,-0.901,0.45,-0.033,-0.584,-0.867,0.0,-0.867
51,7,0.4,-1.0,-0.1,-0.466,-0.734,-0.734,1.0,-0.734
52,2,0.533,0.0,0.033,-0.616,-1.0,-1.0,0.567,-0.884
53,2,0.666,1.0,0.166,-0.766,-1.0,-1.0,0.134,-1.0
54,5,0.116,0.567,0.016,-0.633,0.0,-0.867,-0.016,-1.0
55,5,-0.434,0.134,-0.134,-0.5,1.0,-0.734,-0.166,-1.0
56,8,-0.301,-0.016,-0.567,-1.0,0.567,-0.884,-0.033,0.0
57,8,-0.168,-0.166,-1.0,-1.0,0.134,-1.0,0.1,1.0
58,4,-0.601,-0.316,-0.867,0.0,0.267,-1.0,-0.333,0.45
59,4,-1.0,-0.466,-0.734,1.0,0.4,-1.0,-0.766,-0.1
60,6,-1.0,-1.0,-1.0,0.85,0.533,0.0,-0.633,-0.25
61,6,-1.0,-1.0,-1.0,0.7,0.666,1.0,-0.5,-0.4
62,3,-1.0,-0.867,0.0,0.833,0.516,0.567,-1.0,-0.833
63,3,-1.0,-0.734,1.0,0.966,0.366,0.134,-1.0,-1.0
64,1,0.0,-0.601,0.85,0.533,-0.184,-0.299,-1.0,-0.867
65,1,1.0,-0.468,0.7,0.1,-0.734,-0.732,-1.0,-0.734
66,7,0.85,-0.901,0.15,-0.333,-0.884,-0.599,0.0,-0.601
67,7,0.7,-1.0,-0.4,-0.766,-1.0,-0.466,1.0,-0.468
68,5,0.15,-1.0,-0.55,-0.633,0.0,-0.333,0.85,-0.901
69,5,-0.4,-1.0,-0.7,-0.5,1.0,-0.2,0.7,-1.0
70,2,-0.267,0.0,-0.567,-0.65,0.567,-0.75,0.267,-1.0
71,2,-0.134,1.0,-0.434,-0.8,0.134,-1.0,-0.166,-1.0
72,8,-0.001,0.85,-0.867,-1.0,-0.299,-1.0,-0.033,0.0
73,8,0.132,0.7,-1.0,-1.0,-0.732,-1.0,0.1,1.0
74,6,-0.301,0.15,-1.0,-1.0,-0.599,0.0,0.233,0.85
75,6,-0.734,-0.4,-1.0,-1.0,-0.466,1.0,0.366,0.7
76,3,-0.884,-0.267,0.0,-0.867,-0.616,0.567,-0.184,0.267
77,3,-1.0,-0.134,1.0,-0.734,-0.766,0.134,-0.734,-0.166
78,1,0.0,-0.001,0.85,-1.0,-1.0,-0.299,-0.884,-0.033
79,1,1.0,0.132,0.7,-1.0,-1.0,-0.732,-1.0,0.1
80,7,0.85,-0.301,0.15,-1.0,-1.0,-0.599,0.0,0.233
81,7,0.7,-0.734,-0.4,-1.0,-1.0,-0.466,1.0,0.366
82,5,0.15,-1.0,-0.55,-0.867,0.0,-0.333,0.85,-0.067
83,5,-0.4,-1.0,-0.7,-0.734,1.0,-0.2,0.7,-0.5
84,2,-0.267,0.0,-0.567,-0.884,0.567,-0.75,0.267,-0.65
85,2,-0.134,1.0,-0.434,-1.0,0.134,-1.0,-0.166,-0.8
86,4,-0.567,0.85,-0.301,0.0,0.267,-1.0,-0.599,-1.0
87,4,-1.0,0.7,-0.168,1.0,0.4,-1.0,-1.0,-1.0
88,7,-1.0,0.267,-0.718,0.567,0.25,-0.867,0.0,-0.867
89,7,-1.0,-0.166,-1.0,0.134,0.1,-0.734,1.0,-0.734
90,3,-1.0,-0.033,0.0,0.267,-0.05,-1.0,0.45,-1.0
91,3,-1.0,0.1,1.0,0.4,-0.2,-1.0,-0.1,-1.0
92,1,0.0,0.233,0.85,-0.033,-0.75,-1.0,-0.25,-0.867
93,1,1.0,0.366,0.7,-0.466,-1.0,-1.0,-0.4,-0.734
