step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04197,0.06385,0.03976,0.02742,0.0984,0.04093,0.08941,0.023
1,,-0.10803,-0.08615,-0.11024,-0.12258,-0.0516,-0.10907,-0.06059,-0.127
2,8,0.02497,-0.23615,-0.54324,-0.67258,-0.4846,-0.25907,0.07241,0.873
3,8,0.15797,-0.38615,-0.97624,-1.0,-0.9176,-0.40907,0.20541,1.0
4,4,-0.27503,-0.53615,-0.84324,0.0,-0.7846,-0.55907,-0.22759,0.45
5,4,-0.70803,-0.68615,-0.71024,1.0,-0.6516,-0.70907,-0.66059,-0.1
6,3,-0.85803,-0.55315,0.28976,1.0,-0.8016,-1.0,-1.0,-0.533
7,3,-1.0,-0.42015,1.0,1.0,-0.9516,-1.0,-1.0,-0.966
8,1,0.0,-0.28715,0.85,0.567,-1.0,-1.0,-1.0,-0.833
9,1,1.0,-0.15415,0.7,0.134,-1.0,-1.0,-1.0,-0.7
10,7,0.85,-0.58715,0.15,-0.299,-1.0,-0.867,0.0,-0.567
11,7,0.7,-1.0,-0.4,-0.732,-1.0,-0.734,1.0,-0.434
12,5,0.15,-1.0,-0.55,-0.599,0.0,-0.601,0.85,-0.867
13,5,-0.4,-1.0,-0.7,-0.466,1.0,-0.468,0.7,-1.0
14,2,-0.267,0.0,-0.567,-0.616,0.567,-1.0,0.267,-1.0
15,2,-0.134,1.0,-0.434,-0.766,0.134,-1.0,-0.166,-1.0
16,6,-0.567,0.45,-0.867,-0.916,0.267,0.0,-0.033,-1.0
17,6,-1.0,-0.1,-1.0,-1.0,0.4,1.0,0.1,-1.0
18,8,-0.867,-0.25,-1.0,-1.0,-0.033,0.85,0.233,0.0
19,8,-0.734,-0.4,-1.0,-1.0,-0.466,0.7,0.366,1.0
20,4,-1.0,-0.55,-0.867,0.0,-0.333,0.55,-0.067,0.45
21,4,-1.0,-0.7,-0.734,1.0,-0.2,0.4,-0.5,-0.1
22,1,0.0,-0.567,-0.884,0.567,-0.75,-0.033,-0.65,0.033
23,1,1.0,-0.434,-1.0,0.134,-1.0,-0.466,-0.8,0.166
24,5,0.45,-0.867,-1.0,0.267,0.0,-0.333,-0.95,-0.267
25,5,-0.1,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.7
26,7,-0.25,-1.0,-1.0,-0.033,0.85,-0.067,0.0,-0.567
27,7,-0.4,-1.0,-1.0,-0.466,0.7,0.066,1.0,-0.434
