step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00707,0.03615,0.05348,0.09962,0.04745,0.08161,0.04321,0.07964
1,,-0.14293,-0.11385,-0.09652,-0.05038,-0.10255,-0.06839,-0.10679,-0.07036
2,1,0.85707,0.01915,-0.24652,-0.48338,-0.65255,-0.50139,-0.25679,0.06264
3,1,1.0,0.15215,-0.39652,-0.91638,-1.0,-0.93439,-0.40679,0.19564
4,5,0.45,-0.28085,-0.54652,-0.78338,0.0,-0.80139,-0.55679,-0.23736
5,5,-0.1,-0.71385,-0.69652,-0.65038,1.0,-0.66839,-0.70679,-0.67036
6,2,0.033,0.28615,-0.56352,-0.80038,0.567,-1.0,-1.0,-0.82036
7,2,0.166,1.0,-0.43052,-0.95038,0.134,-1.0,-1.0,-0.97036
8,7,0.016,0.567,-0.98052,-1.0,-0.016,-0.867,0.0,-0.83736
9,7,-0.134,0.134,-1.0,-1.0,-0.166,-0.734,1.0,-0.70436
10,3,-0.284,0.267,0.0,-0.867,-0.316,-1.0,0.45,-1.0
11,3,-0.434,0.4,1.0,-0.734,-0.466,-1.0,-0.1,-1.0
12,8,-0.301,0.25,0.567,-1.0,-0.899,-1.0,0.033,0.0
13,8,-0.168,0.1,0.134,-1.0,-1.0,-1.0,0.166,1.0
14,4,-0.601,-0.05,0.267,0.0,-0.867,-1.0,-0.267,0.45
15,4,-1.0,-0.2,0.4,1.0,-0.734,-1.0,-0.7,-0.1
16,6,-1.0,-0.75,-0.033,0.85,-0.601,0.0,-0.567,-0.25
17,6,-1.0,-1.0,-0.466,0.7,-0.468,1.0,-0.434,-0.4
18,2,-0.867,0.0,-0.333,0.55,-0.901,0.45,-0.867,-0.55
19,2,-0.734,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7
20,5,-1.0,0.567,-0.35,0.533,0.0,0.033,-1.0,-1.0
21,5,-1.0,0.134,-0.5,0.666,1.0,0.166,-1.0,-1.0
22,8,-0.867,-0.016,-0.933,0.116,0.567,0.016,-0.867,0.0
23,8,-0.734,-0.166,-1.0,-0.434,0.134,-0.134,-0.734,1.0
24,3,-0.884,-0.033,0.0,-0.301,-0.016,-0.567,-1.0,0.567
25,3,-1.0,0.1,1.0,-0.168,-0.166,-1.0,-1.0,0.134
26,6,-1.0,-0.45,0.567,-0.318,-0.033,0.0,-0.867,-0.016
27,6,-1.0,-1.0,0.134,-0.468,0.1,1.0,-0.734,-0.166
28,2,-0.867,0.0,0.267,-0.618,-0.333,0.45,-1.0,-0.316
29,2,-0.734,1.0,0.4,-0.768,-0.766,-0.1,-1.0,-0.466
30,7,-0.884,0.567,-0.15,-1.0,-0.916,0.033,0.0,-0.333
31,7,-1.0,0.134,-0.7,-1.0,-1.0,0.166,1.0,-0.2
32,4,-1.0,-0.016,-0.567,0.0,-0.867,0.016,0.567,-0.75
33,4,-1.0,-0.166,-0.434,1.0,-0.734,-0.134,0.134,-1.0
34,1,0.0,-0.033,-0.584,0.567,-1.0,-0.567,-0.016,-0.867
35,1,1.0,0.1,-0.734,0.134,-1.0,-1.0,-0.166,-0.734
