step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07666,0.09663,0.09701,0.08651,0.06008,0.07009,0.02852,0.06308
1,,-0.07334,-0.05337,-0.05299,-0.06349,-0.08992,-0.07991,-0.12148,-0.08692
2,7,-0.22334,-0.48637,-0.60299,-0.49649,-0.23992,0.05309,0.87852,0.04608
3,7,-0.37334,-0.91937,-1.0,-0.92949,-0.38992,0.18609,1.0,0.17908
4,3,-0.52334,-0.78637,0.0,-0.79649,-0.53992,-0.24691,0.45,-0.25392
5,3,-0.67334,-0.65337,1.0,-0.66349,-0.68992,-0.67991,-0.1,-0.68692
6,5,-1.0,-1.0,0.85,-0.53049,0.31008,-0.54691,-0.25,-1.0
7,5,-1.0,-1.0,0.7,-0.39749,1.0,-0.41391,-0.4,-1.0
8,1,0.0,-0.867,0.55,-0.83049,0.45,-0.84691,-0.55,-0.867
9,1,1.0,-0.734,0.4,-1.0,-0.1,-1.0,-0.7,-0.734
10,6,0.567,-1.0,-0.033,-1.0,0.033,0.0,-0.567,-0.884
11,6,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434,-1.0
12,8,0.267,-1.0,-0.899,-1.0,-0.267,0.85,-0.301,0.0
13,8,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.168,1.0
14,3,0.25,-0.867,0.0,-0.867,-0.85,0.267,-0.718,0.567
15,3,0.1,-0.734,1.0,-0.734,-1.0,-0.166,-1.0,0.134
16,5,-0.45,-1.0,0.85,-0.601,0.0,-0.033,-1.0,-0.299
17,5,-1.0,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732
18,7,-1.0,-1.0,0.15,-0.901,0.85,0.233,0.0,-0.599
19,7,-1.0,-1.0,-0.4,-1.0,0.7,0.366,1.0,-0.466
20,2,-0.867,0.0,-0.267,-1.0,0.267,-0.184,0.567,-0.616
21,2,-0.734,1.0,-0.134,-1.0,-0.166,-0.734,0.134,-0.766
22,4,-1.0,0.85,-0.001,0.0,-0.033,-0.884,-0.299,-1.0
23,4,-1.0,0.7,0.132,1.0,0.1,-1.0,-0.732,-1.0
24,1,0.0,0.833,-0.018,0.567,-0.45,-1.0,-0.882,-0.867
25,1,1.0,0.966,-0.168,0.134,-1.0,-1.0,-1.0,-0.734
26,6,0.567,0.416,-0.601,-0.016,-0.867,0.0,-0.867,-0.884
27,6,0.134,-0.134,-1.0,-0.166,-0.734,1.0,-0.734,-1.0
28,3,-0.016,-0.001,0.0,-0.033,-0.884,0.567,-1.0,-1.0
29,3,-0.166,0.132,1.0,0.1,-1.0,0.134,-1.0,-1.0
30,5,-0.716,-0.301,0.85,0.233,0.0,0.267,-1.0,-1.0
31,5,-1.0,-0.734,0.7,0.366,1.0,0.4,-1.0,-1.0
32,7,-1.0,-1.0,0.15,-0.067,0.85,0.533,0.0,-0.867
33,7,-1.0,-1.0,-0.4,-0.5,0.7,0.666,1.0,-0.734
34,1,0.0,-0.867,-0.55,-0.933,0.15,0.233,0.85,-0.601
35,1,1.0,-0.734,-0.7,-1.0,-0.4,-0.2,0.7,-0.468
36,4,0.567,-0.884,-0.567,0.0,-0.267,-0.35,0.267,-1.0
37,4,0.134,-1.0,-0.434,1.0,-0.134,-0.5,-0.166,-1.0
38,8,0.267,-1.0,-0.867,0.45,-0.567,-0.65,-0.033,0.0
39,8,0.4,-1.0,-1.0,-0.1,-1.0,-0.8,0.1,1.0
40,2,0.533,0.0,-0.867,-0.25,-1.0,-1.0,-0.333,0.85
41,2,0.666,1.0,-0.734,-0.4,-1.0,-1.0,-0.766,0.7
42,6,0.233,0.45,-1.0,-0.55,-0.867,0.0,-0.633,0.55
43,6,-0.2,-0.1,-1.0,-0.7,-0.734,1.0,-0.5,0.4
44,3,-0.35,0.033,0.0,-0.567,-0.884,0.567,-1.0,-0.033
45,3,-0.5,0.166,1.0,-0.434,-1.0,0.134,-1.0,-0.466
46,7,-0.65,-0.267,0.45,-0.867,-1.0,0.267,0.0,-0.333
47,7,-0.8,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2
48,5,-1.0,-1.0,-0.25,-0.867,0.0,0.533,0.85,-0.633
49,5,-1.0,-1.0,-0.4,-0.734,1.0,0.666,0.7,-1.0
50,1,0.0,-0.867,-0.55,-1.0,0.45,0.233,0.55,-0.867
51,1,1.0,-0.734,-0.7,-1.0,-0.1,-0.2,0.4,-0.734
52,4,0.567,-0.884,-0.567,0.0,0.033,-0.35,-0.033,-1.0
53,4,0.134,-1.0,-0.434,1.0,0.166,-0.5,-0.466,-1.0
54,2,0.267,0.0,-0.301,0.85,-0.267,-1.0,-0.899,-1.0
55,2,0.4,1.0,-0.168,0.7,-0.7,-1.0,-1.0,-1.0
56,6,-0.033,0.45,-0.601,0.55,-0.567,0.0,-0.867,-1.0
57,6,-0.466,-0.1,-1.0,0.4,-0.434,1.0,-0.734,-1.0
58,3,-0.616,0.033,0.0,0.533,-0.584,0.567,-1.0,-1.0
59,3,-0.766,0.166,1.0,0.666,-0.734,0.134,-1.0,-1.0
60,8,-0.633,0.016,0.567,0.116,-1.0,-0.016,-0.867,0.0
61,8,-0.5,-0.134,0.134,-0.434,-1.0,-0.166,-0.734,1.0
62,5,-1.0,-0.567,-0.016,-0.301,0.0,-0.033,-0.884,0.567
63,5,-1.0,-1.0,-0.166,-0.168,1.0,0.1,-1.0,0.134
64,7,-1.0,-1.0,-0.716,-0.601,0.85,0.233,0.0,0.267
65,7,-1.0,-1.0,-1.0,-1.0,0.7,0.366,1.0,0.4
66,2,-0.867,0.0,-0.867,-1.0,0.267,-0.184,0.567,0.25
67,2,-0.734,1.0,-0.734,-1.0,-0.166,-0.734,0.134,0.1
68,4,-1.0,0.85,-0.601,0.0,-0.033,-0.884,-0.299,-0.45
69,4,-1.0,0.7,-0.468,1.0,0.1,-1.0,-0.732,-1.0
70,6,-1.0,0.15,-0.901,0.85,0.233,0.0,-0.599,-1.0
71,6,-1.0,-0.4,-1.0,0.7,0.366,1.0,-0.466,-1.0
72,8,-0.867,-0.55,-1.0,0.15,-0.067,0.85,-0.333,0.0
73,8,-0.734,-0.7,-1.0,-0.4,-0.5,0.7,-0.2,1.0
74,3,-0.884,-0.567,0.0,-0.267,-0.65,0.267,-0.75,0.567
75,3,-1.0,-0.434,1.0,-0.134,-0.8,-0.166,-1.0,0.134
76,7,-1.0,-0.867,0.45,-0.567,-0.95,-0.033,0.0,0.267
77,7,-1.0,-1.0,-0.1,-1.0,-1.0,0.1,1.0,0.4
78,2,-0.867,0.0,0.033,-1.0,-1.0,-0.45,0.567,0.25
79,2,-0.734,1.0,0.166,-1.0,-1.0,-1.0,0.134,0.1
80,6,-1.0,0.45,-0.267,-1.0,-0.867,0.0,0.267,-0.05
81,6,-1.0,-0.1,-0.7,-1.0,-0.734,1.0,0.4,-0.2
82,4,-1.0,-0.25,-0.567,0.0,-0.601,0.85,-0.033,-0.75
83,4,-1.0,-0.4,-0.434,1.0,-0.468,0.7,-0.466,-1.0
84,8,-0.867,-0.55,-0.867,0.45,-0.901,0.55,-0.333,0.0
85,8,-0.734,-0.7,-1.0,-0.1,-1.0,0.4,-0.2,1.0
86,5,-1.0,-1.0,-1.0,0.033,0.0,0.533,-0.35,0.567
87,5,-1.0,-1.0,-1.0,0.166,1.0,0.666,-0.5,0.134
88,1,0.0,-0.867,-1.0,-0.267,0.45,0.233,-0.65,0.267
89,1,1.0,-0.734,-1.0,-0.7,-0.1,-0.2,-0.8,0.4
90,3,0.85,-0.601,0.0,-0.567,-0.25,-0.633,-1.0,-0.033
91,3,0.7,-0.468,1.0,-0.434,-0.4,-1.0,-1.0,-0.466
92,6,0.267,-1.0,0.567,-0.584,-0.267,0.0,-0.867,-0.616
93,6,-0.166,-1.0,0.134,-0.734,-0.134,1.0,-0.734,-0.766
94,2,-0.033,0.0,0.267,-0.884,-0.567,0.45,-1.0,-0.916
95,2,0.1,1.0,0.4,-1.0,-1.0,-0.1,-1.0,-1.0
96,5,-0.45,0.567,0.25,-0.867,0.0,0.033,-1.0,-1.0
97,5,-1.0,0.134,0.1,-0.734,1.0,0.166,-1.0,-1.0
98,7,-1.0,-0.299,-0.45,-1.0,0.85,0.299,0.0,-0.867
99,7,-1.0,-0.732,-1.0,-1.0,0.7,0.432,1.0,-0.734
100,4,-1.0,-0.882,-0.867,0.0,0.833,0.282,0.567,-1.0
101,4,-1.0,-1.0,-0.734,1.0,0.966,0.132,0.134,-1.0
102,1,0.0,-0.867,-0.884,0.567,0.416,-0.301,-0.016,-0.867
103,1,1.0,-0.734,-1.0,0.134,-0.134,-0.734,-0.166,-0.734
104,3,0.85,-0.601,0.0,0.267,-0.284,-1.0,-0.716,-1.0
