step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01068,0.02388,0.09493,0.03051,0.01689,0.04607,0.03071,0.00352
1,,-0.13932,-0.12612,-0.05507,-0.11949,-0.13311,-0.10393,-0.11929,-0.14648
2,8,-0.00632,-0.27612,-0.48807,-0.66949,-0.56611,-0.25393,0.01371,0.85352
3,8,0.12668,-0.42612,-0.92107,-1.0,-0.99911,-0.40393,0.14671,1.0
4,4,-0.30632,-0.57612,-0.78807,0.0,-0.86611,-0.55393,-0.28629,0.45
5,4,-0.73932,-0.72612,-0.65507,1.0,-0.73311,-0.70393,-0.71929,-0.1
6,1,0.26068,-0.59312,-0.80507,0.567,-1.0,-1.0,-0.86929,0.033
7,1,1.0,-0.46012,-0.95507,0.134,-1.0,-1.0,-1.0,0.166
8,7,0.85,-0.89312,-1.0,-0.299,-1.0,-0.867,0.0,0.299
9,7,0.7,-1.0,-1.0,-0.732,-1.0,-0.734,1.0,0.432
10,3,0.55,-0.867,0.0,-0.599,-1.0,-1.0,0.45,-0.001
11,3,0.4,-0.734,1.0,-0.466,-1.0,-1.0,-0.1,-0.434
12,6,-0.033,-1.0,0.567,-0.616,-0.867,0.0,0.033,-0.584
13,6,-0.466,-1.0,0.134,-0.766,-0.734,1.0,0.166,-0.734
14,2,-0.333,0.0,0.267,-0.916,-1.0,0.45,-0.267,-0.884
15,2,-0.2,1.0,0.4,-1.0,-1.0,-0.1,-0.7,-1.0
16,5,-0.75,0.567,0.25,-0.867,0.0,0.033,-0.85,-1.0
17,5,-1.0,0.134,0.1,-0.734,1.0,0.166,-1.0,-1.0
18,8,-0.867,-0.016,-0.333,-1.0,0.567,0.016,-0.867,0.0
19,8,-0.734,-0.166,-0.766,-1.0,0.134,-0.134,-0.734,1.0
20,4,-1.0,-0.316,-0.633,0.0,0.267,-0.284,-1.0,0.45
21,4,-1.0,-0.466,-0.5,1.0,0.4,-0.434,-1.0,-0.1
22,1,0.0,-0.333,-0.65,0.567,-0.15,-0.867,-1.0,0.033
23,1,1.0,-0.2,-0.8,0.134,-0.7,-1.0,-1.0,0.166
24,6,0.567,-0.75,-1.0,-0.016,-0.567,0.0,-0.867,0.016
25,6,0.134,-1.0,-1.0,-0.166,-0.434,1.0,-0.734,-0.134
26,3,-0.016,-0.867,0.0,-0.033,-0.584,0.567,-1.0,-0.567
27,3,-0.166,-0.734,1.0,0.1,-0.734,0.134,-1.0,-1.0
28,7,-0.316,-1.0,0.45,-0.333,-0.884,0.267,0.0,-0.867
29,7,-0.466,-1.0,-0.1,-0.766,-1.0,0.4,1.0,-0.734
30,5,-1.0,-1.0,-0.25,-0.633,0.0,0.533,0.85,-1.0
31,5,-1.0,-1.0,-0.4,-0.5,1.0,0.666,0.7,-1.0
32,1,0.0,-0.867,-0.55,-0.933,0.45,0.233,0.55,-0.867
33,1,1.0,-0.734,-0.7,-1.0,-0.1,-0.2,0.4,-0.734
34,4,0.567,-0.884,-0.567,0.0,0.033,-0.35,-0.033,-1.0
35,4,0.134,-1.0,-0.434,1.0,0.166,-0.5,-0.466,-1.0
36,8,0.267,-1.0,-0.867,0.45,-0.267,-0.65,-0.333,0.0
37,8,0.4,-1.0,-1.0,-0.1,-0.7,-0.8,-0.2,1.0
38,2,0.533,0.0,-0.867,-0.25,-1.0,-1.0,-0.633,0.85
39,2,0.666,1.0,-0.734,-0.4,-1.0,-1.0,-1.0,0.7
40,6,0.233,0.45,-1.0,-0.55,-0.867,0.0,-0.867,0.55
41,6,-0.2,-0.1,-1.0,-0.7,-0.734,1.0,-0.734,0.4
42,3,-0.35,0.033,0.0,-0.567,-0.884,0.567,-1.0,-0.033
43,3,-0.5,0.166,1.0,-0.434,-1.0,0.134,-1.0,-0.466
44,7,-0.65,-0.267,0.45,-0.867,-1.0,0.267,0.0,-0.333
45,7,-0.8,-0.7,-0.1,-1.0,-1.0,0.4,1.0,-0.2
46,4,-1.0,-0.85,0.033,0.0,-0.867,0.25,0.567,-0.75
47,4,-1.0,-1.0,0.166,1.0,-0.734,0.1,0.134,-1.0
48,1,0.0,-0.867,0.016,0.567,-1.0,-0.333,-0.016,-0.867
49,1,1.0,-0.734,-0.134,0.134,-1.0,-0.766,-0.166,-0.734
50,5,0.45,-1.0,-0.284,0.267,0.0,-0.633,-0.316,-1.0
51,5,-0.1,-1.0,-0.434,0.4,1.0,-0.5,-0.466,-1.0
52,8,0.033,-1.0,-0.867,-0.15,0.567,-0.65,-0.333,0.0
53,8,0.166,-1.0,-1.0,-0.7,0.134,-0.8,-0.2,1.0
54,2,0.299,0.0,-0.867,-0.85,-0.299,-1.0,-0.633,0.85
55,2,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0,0.7
56,4,-0.001,0.85,-0.601,0.0,-0.599,-1.0,-1.0,0.15
57,4,-0.434,0.7,-0.468,1.0,-0.466,-1.0,-1.0,-0.4
58,6,-0.867,0.15,-0.901,0.85,-0.333,0.0,-0.867,-0.55
59,6,-1.0,-0.4,-1.0,0.7,-0.2,1.0,-0.734,-0.7
60,3,-1.0,-0.267,0.0,0.833,-0.35,0.567,-1.0,-1.0
61,3,-1.0,-0.134,1.0,0.966,-0.5,0.134,-1.0,-1.0
62,8,-0.867,-0.284,0.567,0.416,-0.933,-0.016,-0.867,0.0
63,8,-0.734,-0.434,0.134,-0.134,-1.0,-0.166,-0.734,1.0
64,5,-1.0,-0.867,-0.016,-0.001,0.0,-0.033,-0.884,0.567
65,5,-1.0,-1.0,-0.166,0.132,1.0,0.1,-1.0,0.134
66,2,-0.867,0.0,-0.033,-0.018,0.567,-0.45,-1.0,-0.016
67,2,-0.734,1.0,0.1,-0.168,0.134,-1.0,-1.0,-0.166
68,6,-1.0,0.45,-0.333,-0.318,0.267,0.0,-0.867,-0.316
69,6,-1.0,-0.1,-0.766,-0.468,0.4,1.0,-0.734,-0.466
70,1,0.0,0.033,-0.916,-0.901,-0.15,0.567,-0.884,-0.333
71,1,1.0,0.166,-1.0,-1.0,-0.7,0.134,-1.0,-0.2
72,3,0.85,0.299,0.0,-0.867,-0.85,-0.299,-1.0,-0.633
73,3,0.7,0.432,1.0,-0.734,-1.0,-0.732,-1.0,-1.0
74,8,0.833,0.282,0.567,-1.0,-1.0,-0.882,-0.867,0.0
75,8,0.966,0.132,0.134,-1.0,-1.0,-1.0,-0.734,1.0
76,4,0.533,-0.018,0.267,0.0,-0.867,-1.0,-1.0,0.45
77,4,0.1,-0.168,0.4,1.0,-0.734,-1.0,-1.0,-0.1
78,6,-0.333,-0.718,-0.033,0.85,-0.601,0.0,-0.867,-0.25
79,6,-0.766,-1.0,-0.466,0.7,-0.468,1.0,-0.734,-0.4
80,2,-0.633,0.0,-0.333,0.55,-0.901,0.45,-1.0,-0.55
81,2,-0.5,1.0,-0.2,0.4,-1.0,-0.1,-1.0,-0.7
82,7,-0.65,0.567,-0.75,-0.033,-1.0,0.033,0.0,-0.567
83,7,-0.8,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434
84,3,-0.95,0.267,0.0,-0.333,-1.0,-0.267,0.45,-0.867
85,3,-1.0,0.4,1.0,-0.2,-1.0,-0.7,-0.1,-1.0
86,5,-1.0,-0.033,0.85,-0.067,0.0,-0.567,-0.25,-1.0
87,5,-1.0,-0.466,0.7,0.066,1.0,-0.434,-0.4,-1.0
88,1,0.0,-0.333,0.55,-0.367,0.45,-0.867,-0.55,-0.867
89,1,1.0,-0.2,0.4,-0.8,-0.1,-1.0,-0.7,-0.734
90,6,0.567,-0.75,-0.033,-0.95,0.033,0.0,-0.567,-0.884
91,6,0.134,-1.0,-0.466,-1.0,0.166,1.0,-0.434,-1.0
92,8,0.267,-1.0,-0.899,-1.0,-0.267,0.85,-0.301,0.0
93,8,0.4,-1.0,-1.0,-1.0,-0.7,0.7,-0.168,1.0
94,2,0.533,0.0,-0.867,-1.0,-1.0,0.15,-0.601,0.85
95,2,0.666,1.0,-0.734,-1.0,-1.0,-0.4,-1.0,0.7
96,5,0.116,0.567,-0.884,-0.867,0.0,-0.267,-1.0,0.267
97,5,-0.434,0.134,-1.0,-0.734,1.0,-0.134,-1.0,-0.166
98,3,-0.584,0.267,0.0,-0.601,0.85,-0.567,-1.0,-0.599
99,3,-0.734,0.4,1.0,-0.468,0.7,-1.0,-1.0,-1.0
100,7,-0.884,-0.033,0.45,-0.901,0.55,-0.867,0.0,-0.867
101,7,-1.0,-0.466,-0.1,-1.0,0.4,-0.734,1.0,-0.734
102,4,-1.0,-0.616,0.033,0.0,0.533,-0.884,0.567,-1.0
103,4,-1.0,-0.766,0.166,1.0,0.666,-1.0,0.134,-1.0
104,6,-1.0,-1.0,-0.267,0.85,0.799,0.0,0.267,-1.0
105,6,-1.0,-1.0,-0.7,0.7,0.932,1.0,0.4,-1.0
106,8,-0.867,-1.0,-1.0,0.15,0.499,0.85,0.533,0.0
107,8,-0.734,-1.0,-1.0,-0.4,0.066,0.7,0.666,1.0
108,3,-0.884,-0.867,0.0,-0.267,-0.084,0.267,0.116,0.567
109,3,-1.0,-0.734,1.0,-0.134,-0.234,-0.166,-0.434,0.134
110,1,0.0,-0.601,0.85,-0.567,-0.784,-0.599,-0.584,0.267
111,1,1.0,-0.468,0.7,-1.0,-1.0,-1.0,-0.734,0.4
112,6,0.567,-1.0,0.267,-1.0,-0.867,0.0,-0.601,0.25
113,6,0.134,-1.0,-0.166,-1.0,-0.734,1.0,-0.468,0.1
114,4,-0.299,-1.0,-0.033,0.0,-0.601,0.85,-0.901,-0.45
115,4,-0.732,-1.0,0.1,1.0,-0.468,0.7,-1.0,-1.0
116,8,-0.599,-1.0,-0.333,0.45,-0.901,0.55,-0.867,0.0
117,8,-0.466,-1.0,-0.766,-0.1,-1.0,0.4,-0.734,1.0
118,5,-1.0,-1.0,-0.916,0.033,0.0,0.533,-0.884,0.567
119,5,-1.0,-1.0,-1.0,0.166,1.0,0.666,-1.0,0.134
120,3,-1.0,-0.867,0.0,0.299,0.85,0.233,-1.0,-0.299
121,3,-1.0,-0.734,1.0,0.432,0.7,-0.2,-1.0,-0.732
122,1,0.0,-0.601,0.85,-0.001,0.15,-0.633,-1.0,-0.599
123,1,1.0,-0.468,0.7,-0.434,-0.4,-1.0,-1.0,-0.466
124,6,0.567,-1.0,0.267,-0.584,-0.267,0.0,-0.867,-0.616
125,6,0.134,-1.0,-0.166,-0.734,-0.134,1.0,-0.734,-0.766
126,2,0.267,0.0,-0.033,-0.884,-0.567,0.45,-1.0,-0.916
127,2,0.4,1.0,0.1,-1.0,-1.0,-0.1,-1.0,-1.0
128,5,-0.15,0.567,-0.05,-0.867,0.0,0.033,-1.0,-1.0
129,5,-0.7,0.134,-0.2,-0.734,1.0,0.166,-1.0,-1.0
130,8,-0.567,-0.016,-0.633,-1.0,0.567,0.016,-0.867,0.0
131,8,-0.434,-0.166,-1.0,-1.0,0.134,-0.134,-0.734,1.0
132,3,-0.584,-0.033,0.0,-0.867,-0.016,-0.567,-1.0,0.567
133,3,-0.734,0.1,1.0,-0.734,-0.166,-1.0,-1.0,0.134
134,7,-0.884,-0.333,0.45,-1.0,-0.316,-0.867,0.0,0.267
135,7,-1.0,-0.766,-0.1,-1.0,-0.466,-0.734,1.0,0.4
136,4,-1.0,-0.916,0.033,0.0,-0.333,-0.884,0.567,-0.15
137,4,-1.0,-1.0,0.166,1.0,-0.2,-1.0,0.134,-0.7
138,2,-0.867,0.0,0.299,0.85,-0.633,-1.0,-0.299,-0.85
139,2,-0.734,1.0,0.432,0.7,-1.0,-1.0,-0.732,-1.0
140,5,-1.0,0.567,0.282,0.833,0.0,-0.867,-0.882,-1.0
141,5,-1.0,0.134,0.132,0.966,1.0,-0.734,-1.0,-1.0
142,8,-0.867,-0.016,-0.301,0.416,0.567,-0.884,-0.867,0.0
143,8,-0.734,-0.166,-0.734,-0.134,0.134,-1.0,-0.734,1.0
144,6,-1.0,-0.716,-1.0,-0.284,0.267,0.0,-0.601,0.85
145,6,-1.0,-1.0,-1.0,-0.434,0.4,1.0,-0.468,0.7
146,2,-0.867,0.0,-0.867,-0.584,-0.033,0.45,-0.901,0.55
147,2,-0.734,1.0,-0.734,-0.734,-0.466,-0.1,-1.0,0.4
148,7,-0.884,0.567,-1.0,-1.0,-0.616,0.033,0.0,0.533
149,7,-1.0,0.134,-1.0,-1.0,-0.766,0.166,1.0,0.666
150,4,-1.0,-0.016,-0.867,0.0,-0.633,0.016,0.567,0.116
151,4,-1.0,-0.166,-0.734,1.0,-0.5,-0.134,0.134,-0.434
152,1,0.0,-0.033,-0.884,0.567,-1.0,-0.567,-0.016,-0.301
153,1,1.0,0.1,-1.0,0.134,-1.0,-1.0,-0.166,-0.168
154,3,0.85,0.233,0.0,0.267,-1.0,-1.0,-0.716,-0.601
155,3,0.7,0.366,1.0,0.4,-1.0,-1.0,-1.0,-1.0
156,7,0.55,-0.067,0.45,-0.033,-1.0,-0.867,0.0,-0.867
157,7,0.4,-0.5,-0.1,-0.466,-1.0,-0.734,1.0,-0.734
158,5,-0.15,-0.933,-0.25,-0.333,0.0,-0.601,0.85,-1.0
159,5,-0.7,-1.0,-0.4,-0.2,1.0,-0.468,0.7,-1.0
160,8,-0.567,-1.0,-0.833,-0.75,0.567,-0.618,0.833,0.0
