step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31592,0.82911,0.37399,0.08964,-0.80296,-0.79569,1.0,0.66003
2,5,-0.38092,0.75679,0.28399,-0.01804,1.0,-0.90337,0.91,0.58771
3,6,-0.44592,0.68447,0.19399,-0.12572,0.885,1.0,0.82,0.51539
4,1,1.0,0.61215,0.10399,-0.2334,0.77,0.89232,0.73,0.44307
5,4,0.935,0.53983,0.01399,1.0,0.655,0.78464,0.64,0.37075
6,,0.86,0.45751,-0.08601,0.88232,0.53,0.66696,0.54,0.28843
7,3,0.795,0.38519,1.0,0.77464,0.415,0.55928,0.45,0.21611
8,,0.72,0.30287,0.9,0.65696,0.29,0.4416,0.35,0.13379
9,,0.645,0.22055,0.8,0.53928,0.165,0.32392,0.25,0.05147
10,,0.57,0.13823,0.7,0.4216,0.04,0.20624,0.15,-0.03085
11,8,0.505,0.06591,0.61,0.31392,-0.075,0.09856,0.06,1.0
12,5,0.44,-0.00641,0.52,0.20624,1.0,-0.00912,-0.03,0.92768
13,7,0.375,-0.07873,0.43,0.09856,0.885,-0.1168,1.0,0.85536
14,6,0.31,-0.15105,0.34,-0.00912,0.77,1.0,0.91,0.78304
15,2,0.245,1.0,0.25,-0.1168,0.655,0.89232,0.82,0.71072
16,4,0.18,0.92768,0.16,1.0,0.54,0.78464,0.73,0.6384
17,,0.105,0.84536,0.06,0.88232,0.415,0.66696,0.63,0.55608
18,,0.03,0.76304,-0.04,0.76464,0.29,0.54928,0.53,0.47376
19,3,-0.035,0.69072,1.0,0.65696,0.175,0.4416,0.44,0.40144
20,1,1.0,0.6184,0.91,0.54928,0.06,0.33392,0.35,0.32912
21,,0.925,0.53608,0.81,0.4316,-0.065,0.21624,0.25,0.2468
22,5,0.86,0.46376,0.72,0.32392,1.0,0.10856,0.16,0.17448
23,,0.785,0.38144,0.62,0.20624,0.875,-0.00912,0.06,0.09216
24,6,0.72,0.30912,0.53,0.09856,0.76,1.0,-0.03,0.01984
25,7,0.655,0.2368,0.44,-0.00912,0.645,0.89232,1.0,-0.05248
26,8,0.59,0.16448,0.35,-0.1168,0.53,0.78464,0.91,1.0
27,4,0.525,0.09216,0.26,1.0,0.415,0.67696,0.82,0.92768
28,,0.45,0.00984,0.16,0.88232,0.29,0.55928,0.72,0.84536
29,,0.375,-0.07248,0.06,0.76464,0.165,0.4416,0.62,0.76304
30,2,0.31,1.0,-0.03,0.65696,0.05,0.33392,0.53,0.69072
31,3,0.245,0.92768,1.0,0.54928,-0.065,0.22624,0.44,0.6184
32,5,0.18,0.85536,0.91,0.4416,1.0,0.11856,0.35,0.54608
33,,0.105,0.77304,0.81,0.32392,0.875,0.00088,0.25,0.46376
34,,0.03,0.69072,0.71,0.20624,0.75,-0.1168,0.15,0.38144
35,6,-0.035,0.6184,0.62,0.09856,0.635,1.0,0.06,0.30912
36,1,1.0,0.54608,0.53,-0.00912,0.52,0.89232,-0.03,0.2368
37,7,0.935,0.47376,0.44,-0.1168,0.405,0.78464,1.0,0.16448
38,4,0.87,0.40144,0.35,1.0,0.29,0.67696,0.91,0.09216
39,,0.795,0.31912,0.25,0.88232,0.165,0.55928,0.81,0.00984
40,,0.72,0.2368,0.15,0.76464,0.04,0.4416,0.71,-0.07248
41,8,0.655,0.16448,0.06,0.65696,-0.075,0.33392,0.62,1.0
42,5,0.59,0.09216,-0.03,0.54928,1.0,0.22624,0.53,0.92768
43,3,0.525,0.01984,1.0,0.4416,0.885,0.11856,0.44,0.85536
44,,0.45,-0.06248,0.9,0.32392,0.76,0.00088,0.34,0.77304
45,2,0.385,1.0,0.81,0.21624,0.645,-0.1068,0.25,0.70072
46,6,0.32,0.92768,0.72,0.10856,0.53,1.0,0.16,0.6284
47,,0.245,0.84536,0.62,-0.00912,0.405,0.88232,0.06,0.54608
48,4,0.18,0.77304,0.53,1.0,0.29,0.77464,-0.03,0.47376
49,7,0.115,0.70072,0.44,0.89232,0.175,0.66696,1.0,0.40144
50,,0.04,0.6184,0.34,0.77464,0.05,0.54928,0.9,0.31912
51,,-0.035,0.53608,0.24,0.65696,-0.075,0.4316,0.8,0.2368
52,5,-0.1,0.46376,0.15,0.54928,1.0,0.32392,0.71,0.16448
53,1,1.0,0.39144,0.06,0.4416,0.885,0.21624,0.62,0.09216
54,,0.925,0.30912,-0.04,0.32392,0.76,0.09856,0.52,0.00984
55,3,0.86,0.2368,1.0,0.21624,0.645,-0.00912,0.43,-0.06248
56,8,0.795,0.16448,0.91,0.10856,0.53,-0.1168,0.34,1.0
57,6,0.73,0.09216,0.82,0.00088,0.415,1.0,0.25,0.92768
