step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.1686,1.0,0.58167,0.28732,-0.64128,-0.67301,1.0,0.77235
2,6,-0.10128,1.0,0.68435,0.36232,-0.8736,1.0,0.99732,0.79735
3,5,-0.01896,1.0,0.80203,0.45232,1.0,0.75,1.0,0.83735
4,1,1.0,1.0,0.99071,0.61232,1.0,0.835,1.0,0.94735
5,,0.93232,0.95,0.95839,0.58732,0.96768,0.785,0.93232,0.87235
6,,0.86464,0.9,0.92607,0.56232,0.93536,0.735,0.86464,0.79735
7,,0.79696,0.85,0.89375,0.53732,0.90304,0.685,0.79696,0.72235
8,,0.72928,0.8,0.86143,0.51232,0.87072,0.635,0.72928,0.64735
9,,0.6616,0.75,0.82911,0.48732,0.8384,0.585,0.6616,0.57235
10,,0.59392,0.7,0.79679,0.46232,0.80608,0.535,0.59392,0.49735
11,,0.52624,0.65,0.76447,0.43732,0.77376,0.485,0.52624,0.42235
12,,0.45856,0.6,0.73215,0.41232,0.74144,0.435,0.45856,0.34735
13,,0.39088,0.55,0.69983,0.38732,0.70912,0.385,0.39088,0.27235
14,,0.3232,0.5,0.66751,0.36232,0.6768,0.335,0.3232,0.19735
15,,0.25552,0.45,0.63519,0.33732,0.64448,0.285,0.25552,0.12235
16,,0.18784,0.4,0.60287,0.31232,0.61216,0.235,0.18784,0.04735
17,,0.12016,0.35,0.57055,0.28732,0.57984,0.185,0.12016,-0.02765
18,8,0.23748,0.5,0.72323,0.41232,0.66252,0.235,0.16748,1.0
19,,0.1698,0.45,0.69091,0.38732,0.6302,0.185,0.0998,0.925
20,,0.10212,0.4,0.65859,0.36232,0.59788,0.135,0.03212,0.85
21,,0.03444,0.35,0.62627,0.33732,0.56556,0.085,-0.03556,0.775
22,7,0.11676,0.465,0.74395,0.42732,0.61224,0.1,1.0,0.815
23,,0.04908,0.415,0.71163,0.40232,0.57992,0.05,0.93232,0.74
24,,-0.0186,0.365,0.67931,0.37732,0.5476,0.0,0.86464,0.665
25,1,1.0,0.55,0.86799,0.53732,0.66528,0.085,0.94696,0.775
26,,0.93232,0.5,0.83567,0.51232,0.63296,0.035,0.87928,0.7
27,,0.86464,0.45,0.80335,0.48732,0.60064,-0.015,0.8116,0.625
28,6,0.93196,0.55,0.90603,0.56232,0.36832,1.0,0.80892,0.65
29,,0.86428,0.5,0.87371,0.53732,0.336,0.95,0.74124,0.575
30,,0.7966,0.45,0.84139,0.51232,0.30368,0.9,0.67356,0.5
31,,0.72892,0.4,0.80907,0.48732,0.27136,0.85,0.60588,0.425
32,,0.66124,0.35,0.77675,0.46232,0.23904,0.8,0.5382,0.35
33,,0.59356,0.3,0.74443,0.43732,0.20672,0.75,0.47052,0.275
34,,0.52588,0.25,0.71211,0.41232,0.1744,0.7,0.40284,0.2
35,,0.4582,0.2,0.67979,0.38732,0.14208,0.65,0.33516,0.125
36,,0.39052,0.15,0.64747,0.36232,0.10976,0.6,0.26748,0.05
37,,0.32284,0.1,0.61515,0.33732,0.07744,0.55,0.1998,-0.025
38,8,0.44016,0.25,0.76783,0.46232,0.16012,0.6,0.24712,1.0
39,,0.37248,0.2,0.73551,0.43732,0.1278,0.55,0.17944,0.925
40,,0.3048,0.15,0.70319,0.41232,0.09548,0.5,0.11176,0.85
41,,0.23712,0.1,0.67087,0.38732,0.06316,0.45,0.04408,0.775
42,,0.16944,0.05,0.63855,0.36232,0.03084,0.4,-0.0236,0.7
43,7,0.25176,0.165,0.75623,0.45232,0.07752,0.415,1.0,0.74
44,,0.18408,0.115,0.72391,0.42732,0.0452,0.365,0.93232,0.665
45,,0.1164,0.065,0.69159,0.40232,0.01288,0.315,0.86464,0.59
46,,0.04872,0.015,0.65927,0.37732,-0.01944,0.265,0.79696,0.515
47,5,0.13104,0.13,0.77695,0.46732,1.0,0.015,0.80828,0.555
48,,0.06336,0.08,0.74463,0.44232,0.96768,-0.035,0.7406,0.48
49,6,0.13068,0.18,0.84731,0.51732,0.73536,1.0,0.73792,0.505
50,,0.063,0.13,0.81499,0.49232,0.70304,0.95,0.67024,0.43
51,,-0.00468,0.08,0.78267,0.46732,0.67072,0.9,0.60256,0.355
52,1,1.0,0.265,0.97135,0.62732,0.7884,0.985,0.68488,0.465
53,,0.93232,0.215,0.93903,0.60232,0.75608,0.935,0.6172,0.39
54,,0.86464,0.165,0.90671,0.57732,0.72376,0.885,0.54952,0.315
55,,0.79696,0.115,0.87439,0.55232,0.69144,0.835,0.48184,0.24
56,,0.72928,0.065,0.84207,0.52732,0.65912,0.785,0.41416,0.165
57,,0.6616,0.015,0.80975,0.50232,0.6268,0.735,0.34648,0.09
58,,0.59392,-0.035,0.77743,0.47732,0.59448,0.685,0.2788,0.015
59,2,0.76124,1.0,0.98011,0.65232,0.72716,0.785,0.37612,0.14
60,,0.69356,0.95,0.94779,0.62732,0.69484,0.735,0.30844,0.065
61,,0.62588,0.9,0.91547,0.60232,0.66252,0.685,0.24076,-0.01
62,8,0.7432,1.0,1.0,0.72732,0.7452,0.735,0.28808,1.0
63,,0.67552,0.95,0.96768,0.70232,0.71288,0.685,0.2204,0.925
64,,0.60784,0.9,0.93536,0.67732,0.68056,0.635,0.15272,0.85
65,,0.54016,0.85,0.90304,0.65232,0.64824,0.585,0.08504,0.775
66,,0.47248,0.8,0.87072,0.62732,0.61592,0.535,0.01736,0.7
67,,0.4048,0.75,0.8384,0.60232,0.5836,0.485,-0.05032,0.625
68,7,0.48712,0.865,0.95608,0.69232,0.63028,0.5,1.0,0.665
69,,0.41944,0.815,0.92376,0.66732,0.59796,0.45,0.93232,0.59
70,,0.35176,0.765,0.89144,0.64232,0.56564,0.4,0.86464,0.515
71,,0.28408,0.715,0.85912,0.61732,0.53332,0.35,0.79696,0.44
72,,0.2164,0.665,0.8268,0.59232,0.501,0.3,0.72928,0.365
73,,0.14872,0.615,0.79448,0.56732,0.46868,0.25,0.6616,0.29
74,,0.08104,0.565,0.76216,0.54232,0.43636,0.2,0.59392,0.215
75,,0.01336,0.515,0.72984,0.51732,0.40404,0.15,0.52624,0.14
76,,-0.05432,0.465,0.69752,0.49232,0.37172,0.1,0.45856,0.065
77,1,1.0,0.65,0.8862,0.65232,0.4894,0.185,0.54088,0.175
78,,0.93232,0.6,0.85388,0.62732,0.45708,0.135,0.4732,0.1
79,,0.86464,0.55,0.82156,0.60232,0.42476,0.085,0.40552,0.025
80,,0.79696,0.5,0.78924,0.57732,0.39244,0.035,0.33784,-0.05
81,8,0.91428,0.65,0.94192,0.70232,0.47512,0.085,0.38516,1.0
82,,0.8466,0.6,0.9096,0.67732,0.4428,0.035,0.31748,0.925
83,,0.77892,0.55,0.87728,0.65232,0.41048,-0.015,0.2498,0.85
84,6,0.84624,0.65,0.97996,0.72732,0.17816,1.0,0.24712,0.875
85,,0.77856,0.6,0.94764,0.70232,0.14584,0.95,0.17944,0.8
86,,0.71088,0.55,0.91532,0.67732,0.11352,0.9,0.11176,0.725
87,,0.6432,0.5,0.883,0.65232,0.0812,0.85,0.04408,0.65
88,,0.57552,0.45,0.85068,0.62732,0.04888,0.8,-0.0236,0.575
89,7,0.65784,0.565,0.96836,0.71732,0.09556,0.815,1.0,0.615
90,,0.59016,0.515,0.93604,0.69232,0.06324,0.765,0.93232,0.54
91,,0.52248,0.465,0.90372,0.66732,0.03092,0.715,0.86464,0.465
92,,0.4548,0.415,0.8714,0.64232,-0.0014,0.665,0.79696,0.39
93,5,0.53712,0.53,0.98908,0.73232,1.0,0.415,0.80828,0.43
94,,0.46944,0.48,0.95676,0.70732,0.96768,0.365,0.7406,0.355
95,,0.40176,0.43,0.92444,0.68232,0.93536,0.315,0.67292,0.28
96,,0.33408,0.38,0.89212,0.65732,0.90304,0.265,0.60524,0.205
97,,0.2664,0.33,0.8598,0.63232,0.87072,0.215,0.53756,0.13
98,,0.19872,0.28,0.82748,0.60732,0.8384,0.165,0.46988,0.055
99,,0.13104,0.23,0.79516,0.58232,0.80608,0.115,0.4022,-0.02
100,8,0.24836,0.38,0.94784,0.70732,0.88876,0.165,0.44952,1.0
101,,0.18068,0.33,0.91552,0.68232,0.85644,0.115,0.38184,0.925
102,,0.113,0.28,0.8832,0.65732,0.82412,0.065,0.31416,0.85
103,,0.04532,0.23,0.85088,0.63232,0.7918,0.015,0.24648,0.775
104,,-0.02236,0.18,0.81856,0.60732,0.75948,-0.035,0.1788,0.7
105,6,0.04496,0.28,0.92124,0.68232,0.52716,1.0,0.17612,0.725
106,,-0.02272,0.23,0.88892,0.65732,0.49484,0.95,0.10844,0.65
107,1,1.0,0.415,1.0,0.81732,0.61252,1.0,0.19076,0.76
108,,0.93232,0.365,0.96768,0.79232,0.5802,0.95,0.12308,0.685
109,,0.86464,0.315,0.93536,0.76732,0.54788,0.9,0.0554,0.61
110,,0.79696,0.265,0.90304,0.74232,0.51556,0.85,-0.01228,0.535
111,7,0.87928,0.38,1.0,0.83232,0.56224,0.865,1.0,0.575
112,,0.8116,0.33,0.96768,0.80732,0.52992,0.815,0.93232,0.5
113,,0.74392,0.28,0.93536,0.78232,0.4976,0.765,0.86464,0.425
114,,0.67624,0.23,0.90304,0.75732,0.46528,0.715,0.79696,0.35
115,,0.60856,0.18,0.87072,0.73232,0.43296,0.665,0.72928,0.275
116,,0.54088,0.13,0.8384,0.70732,0.40064,0.615,0.6616,0.2
117,,0.4732,0.08,0.80608,0.68232,0.36832,0.565,0.59392,0.125
118,,0.40552,0.03,0.77376,0.65732,0.336,0.515,0.52624,0.05
119,,0.33784,-0.02,0.74144,0.63232,0.30368,0.465,0.45856,-0.025
120,8,0.45516,0.13,0.89412,0.75732,0.38636,0.515,0.50588,1.0
