step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.24794,0.64998,0.80722,0.5452,0.51965,0.23185,0.0831,0.88722
2,,0.23794,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722
3,,0.22794,0.62998,0.78722,0.5252,0.49965,0.21185,0.0631,0.86722
4,,0.21794,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722
5,,0.20794,0.60998,0.76722,0.5052,0.47965,0.19185,0.0431,0.84722
6,,0.19794,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722
7,,0.18794,0.58998,0.74722,0.4852,0.45965,0.17185,0.0231,0.82722
8,,0.17794,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722
9,,0.16794,0.56998,0.72722,0.4652,0.43965,0.15185,0.0031,0.80722
10,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
11,7,0.24794,0.36698,0.40722,0.2622,0.51965,0.51485,0.9931,1.0
12,7,0.33794,0.17398,0.09722,0.0692,0.60965,0.88785,1.0,1.0
13,,0.32794,0.16398,0.08722,0.0592,0.59965,0.87785,0.99,0.99
14,,0.31794,0.15398,0.07722,0.0492,0.58965,0.86785,0.98,0.98
15,,0.30794,0.14398,0.06722,0.0392,0.57965,0.85785,0.97,0.97
16,,0.29794,0.13398,0.05722,0.0292,0.56965,0.84785,0.96,0.96
17,,0.28794,0.12398,0.04722,0.0192,0.55965,0.83785,0.95,0.95
18,,0.27794,0.11398,0.03722,0.0092,0.54965,0.82785,0.94,0.94
19,,0.26794,0.10398,0.02722,-0.0008,0.53965,0.81785,0.93,0.93
20,4,0.07494,0.19398,0.40022,0.9992,0.91265,0.90785,0.737,0.62
21,4,-0.11806,0.28398,0.77322,1.0,1.0,0.99785,0.544,0.31
22,1,0.88194,0.65698,0.86322,0.807,0.69,0.80485,0.634,0.683
23,1,1.0,1.0,0.95322,0.614,0.38,0.61185,0.724,1.0
24,,0.99,0.99,0.94322,0.604,0.37,0.60185,0.714,0.99
25,,0.98,0.98,0.93322,0.594,0.36,0.59185,0.704,0.98
26,,0.97,0.97,0.92322,0.584,0.35,0.58185,0.694,0.97
27,,0.96,0.96,0.91322,0.574,0.34,0.57185,0.684,0.96
28,,0.95,0.95,0.90322,0.564,0.33,0.56185,0.674,0.95
29,,0.94,0.94,0.89322,0.554,0.32,0.55185,0.664,0.94
30,,0.93,0.93,0.88322,0.544,0.31,0.54185,0.654,0.93
31,,0.92,0.92,0.87322,0.534,0.3,0.53185,0.644,0.92
32,,0.91,0.91,0.86322,0.524,0.29,0.52185,0.634,0.91
33,,0.9,0.9,0.85322,0.514,0.28,0.51185,0.624,0.9
34,,0.89,0.89,0.84322,0.504,0.27,0.50185,0.614,0.89
35,,0.88,0.88,0.83322,0.494,0.26,0.49185,0.604,0.88
36,,0.87,0.87,0.82322,0.484,0.25,0.48185,0.594,0.87
37,,0.86,0.86,0.81322,0.474,0.24,0.47185,0.584,0.86
38,,0.85,0.85,0.80322,0.464,0.23,0.46185,0.574,0.85
39,,0.84,0.84,0.79322,0.454,0.22,0.45185,0.564,0.84
40,,0.83,0.83,0.78322,0.444,0.21,0.44185,0.554,0.83
41,,0.82,0.82,0.77322,0.434,0.2,0.43185,0.544,0.82
42,,0.81,0.81,0.76322,0.424,0.19,0.42185,0.534,0.81
43,,0.8,0.8,0.75322,0.414,0.18,0.41185,0.524,0.8
44,,0.79,0.79,0.74322,0.404,0.17,0.40185,0.514,0.79
45,,0.78,0.78,0.73322,0.394,0.16,0.39185,0.504,0.78
46,,0.77,0.77,0.72322,0.384,0.15,0.38185,0.494,0.77
47,,0.76,0.76,0.71322,0.374,0.14,0.37185,0.484,0.76
48,,0.75,0.75,0.70322,0.364,0.13,0.36185,0.474,0.75
49,,0.74,0.74,0.69322,0.354,0.12,0.35185,0.464,0.74
