step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.00448,0.80546,0.69686,0.71901,0.76127,0.06404,0.34847,0.10587
2,1,0.99552,1.0,0.78686,0.52601,0.45127,-0.12896,0.43847,0.47887
3,1,1.0,1.0,0.87686,0.33301,0.14127,-0.32196,0.52847,0.85187
4,6,0.807,0.69,0.68386,0.42301,0.51427,0.67804,0.90147,0.94187
5,6,0.614,0.38,0.49086,0.51301,0.88727,1.0,1.0,1.0
6,,0.604,0.37,0.48086,0.50301,0.87727,0.99,0.99,0.99
7,,0.594,0.36,0.47086,0.49301,0.86727,0.98,0.98,0.98
8,,0.584,0.35,0.46086,0.48301,0.85727,0.97,0.97,0.97
9,,0.574,0.34,0.45086,0.47301,0.84727,0.96,0.96,0.96
10,,0.564,0.33,0.44086,0.46301,0.83727,0.95,0.95,0.95
11,,0.554,0.32,0.43086,0.45301,0.82727,0.94,0.94,0.94
12,,0.544,0.31,0.42086,0.44301,0.81727,0.93,0.93,0.93
13,,0.534,0.3,0.41086,0.43301,0.80727,0.92,0.92,0.92
14,,0.524,0.29,0.40086,0.42301,0.79727,0.91,0.91,0.91
15,,0.514,0.28,0.39086,0.41301,0.78727,0.9,0.9,0.9
16,,0.504,0.27,0.38086,0.40301,0.77727,0.89,0.89,0.89
17,,0.494,0.26,0.37086,0.39301,0.76727,0.88,0.88,0.88
18,,0.484,0.25,0.36086,0.38301,0.75727,0.87,0.87,0.87
19,,0.474,0.24,0.35086,0.37301,0.74727,0.86,0.86,0.86
20,,0.464,0.23,0.34086,0.36301,0.73727,0.85,0.85,0.85
21,,0.454,0.22,0.33086,0.35301,0.72727,0.84,0.84,0.84
22,,0.444,0.21,0.32086,0.34301,0.71727,0.83,0.83,0.83
23,,0.434,0.2,0.31086,0.33301,0.70727,0.82,0.82,0.82
24,,0.424,0.19,0.30086,0.32301,0.69727,0.81,0.81,0.81
25,,0.414,0.18,0.29086,0.31301,0.68727,0.8,0.8,0.8
26,,0.404,0.17,0.28086,0.30301,0.67727,0.79,0.79,0.79
27,,0.394,0.16,0.27086,0.29301,0.66727,0.78,0.78,0.78
28,,0.384,0.15,0.26086,0.28301,0.65727,0.77,0.77,0.77
29,,0.374,0.14,0.25086,0.27301,0.64727,0.76,0.76,0.76
30,,0.364,0.13,0.24086,0.26301,0.63727,0.75,0.75,0.75
31,,0.354,0.12,0.23086,0.25301,0.62727,0.74,0.74,0.74
32,,0.344,0.11,0.22086,0.24301,0.61727,0.73,0.73,0.73
33,,0.334,0.1,0.21086,0.23301,0.60727,0.72,0.72,0.72
34,,0.324,0.09,0.20086,0.22301,0.59727,0.71,0.71,0.71
35,,0.314,0.08,0.19086,0.21301,0.58727,0.7,0.7,0.7
36,,0.304,0.07,0.18086,0.20301,0.57727,0.69,0.69,0.69
37,,0.294,0.06,0.17086,0.19301,0.56727,0.68,0.68,0.68
38,,0.284,0.05,0.16086,0.18301,0.55727,0.67,0.67,0.67
39,,0.274,0.04,0.15086,0.17301,0.54727,0.66,0.66,0.66
40,,0.264,0.03,0.14086,0.16301,0.53727,0.65,0.65,0.65
41,,0.254,0.02,0.13086,0.15301,0.52727,0.64,0.64,0.64
42,,0.244,0.01,0.12086,0.14301,0.51727,0.63,0.63,0.63
43,,0.234,0.0,0.11086,0.13301,0.50727,0.62,0.62,0.62
44,,0.224,-0.01,0.10086,0.12301,0.49727,0.61,0.61,0.61
45,2,0.597,0.99,0.47386,0.21301,0.30427,0.3,0.417,0.7
46,2,0.97,1.0,0.84686,0.30301,0.11127,-0.01,0.224,0.79
47,6,0.777,0.69,0.65386,0.39301,0.48427,0.99,0.597,0.88
48,6,0.584,0.38,0.46086,0.48301,0.85727,1.0,0.97,0.97
49,,0.574,0.37,0.45086,0.47301,0.84727,0.99,0.96,0.96
