step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.36454,0.94071,0.72199,0.58866,0.14602,0.14599,0.04808,0.85618
2,,0.35454,0.93071,0.71199,0.57866,0.13602,0.13599,0.03808,0.84618
3,,0.34454,0.92071,0.70199,0.56866,0.12602,0.12599,0.02808,0.83618
4,,0.33454,0.91071,0.69199,0.55866,0.11602,0.11599,0.01808,0.82618
5,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
6,,0.31454,0.89071,0.67199,0.53866,0.09602,0.09599,-0.00192,0.80618
7,7,0.40454,0.69771,0.36199,0.34566,0.18602,0.46899,0.99808,1.0
8,7,0.49454,0.50471,0.05199,0.15266,0.27602,0.84199,1.0,1.0
9,,0.48454,0.49471,0.04199,0.14266,0.26602,0.83199,0.99,0.99
10,,0.47454,0.48471,0.03199,0.13266,0.25602,0.82199,0.98,0.98
11,,0.46454,0.47471,0.02199,0.12266,0.24602,0.81199,0.97,0.97
12,,0.45454,0.46471,0.01199,0.11266,0.23602,0.80199,0.96,0.96
13,,0.44454,0.45471,0.00199,0.10266,0.22602,0.79199,0.95,0.95
14,,0.43454,0.44471,-0.00801,0.09266,0.21602,0.78199,0.94,0.94
15,3,0.52454,0.81771,0.99199,0.46566,0.30602,0.58899,0.63,0.747
16,3,0.61454,1.0,1.0,0.83866,0.39602,0.39599,0.32,0.554
17,,0.60454,0.99,0.99,0.82866,0.38602,0.38599,0.31,0.544
18,,0.59454,0.98,0.98,0.81866,0.37602,0.37599,0.3,0.534
19,,0.58454,0.97,0.97,0.80866,0.36602,0.36599,0.29,0.524
20,,0.57454,0.96,0.96,0.79866,0.35602,0.35599,0.28,0.514
21,,0.56454,0.95,0.95,0.78866,0.34602,0.34599,0.27,0.504
22,,0.55454,0.94,0.94,0.77866,0.33602,0.33599,0.26,0.494
23,,0.54454,0.93,0.93,0.76866,0.32602,0.32599,0.25,0.484
24,,0.53454,0.92,0.92,0.75866,0.31602,0.31599,0.24,0.474
25,,0.52454,0.91,0.91,0.74866,0.30602,0.30599,0.23,0.464
26,,0.51454,0.9,0.9,0.73866,0.29602,0.29599,0.22,0.454
27,,0.50454,0.89,0.89,0.72866,0.28602,0.28599,0.21,0.444
28,,0.49454,0.88,0.88,0.71866,0.27602,0.27599,0.2,0.434
29,,0.48454,0.87,0.87,0.70866,0.26602,0.26599,0.19,0.424
30,,0.47454,0.86,0.86,0.69866,0.25602,0.25599,0.18,0.414
31,,0.46454,0.85,0.85,0.68866,0.24602,0.24599,0.17,0.404
32,,0.45454,0.84,0.84,0.67866,0.23602,0.23599,0.16,0.394
33,,0.44454,0.83,0.83,0.66866,0.22602,0.22599,0.15,0.384
34,,0.43454,0.82,0.82,0.65866,0.21602,0.21599,0.14,0.374
35,,0.42454,0.81,0.81,0.64866,0.20602,0.20599,0.13,0.364
36,,0.41454,0.8,0.8,0.63866,0.19602,0.19599,0.12,0.354
37,,0.40454,0.79,0.79,0.62866,0.18602,0.18599,0.11,0.344
38,,0.39454,0.78,0.78,0.61866,0.17602,0.17599,0.1,0.334
39,,0.38454,0.77,0.77,0.60866,0.16602,0.16599,0.09,0.324
40,,0.37454,0.76,0.76,0.59866,0.15602,0.15599,0.08,0.314
41,,0.36454,0.75,0.75,0.58866,0.14602,0.14599,0.07,0.304
42,,0.35454,0.74,0.74,0.57866,0.13602,0.13599,0.06,0.294
43,,0.34454,0.73,0.73,0.56866,0.12602,0.12599,0.05,0.284
44,,0.33454,0.72,0.72,0.55866,0.11602,0.11599,0.04,0.274
45,,0.32454,0.71,0.71,0.54866,0.10602,0.10599,0.03,0.264
46,,0.31454,0.7,0.7,0.53866,0.09602,0.09599,0.02,0.254
47,,0.30454,0.69,0.69,0.52866,0.08602,0.08599,0.01,0.244
48,,0.29454,0.68,0.68,0.51866,0.07602,0.07599,0.0,0.234
49,,0.28454,0.67,0.67,0.50866,0.06602,0.06599,-0.01,0.224
