step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.03078,0.58089,0.66756,0.00659,0.50209,0.2165,0.63517,0.16437
2,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
3,4,-0.17222,0.66089,1.0,0.99659,0.86509,0.2965,0.43217,-0.15563
4,4,-0.36522,0.75089,1.0,1.0,1.0,0.3865,0.23917,-0.46563
5,8,0.00778,0.84089,0.807,0.69,0.807,0.4765,0.61217,0.53437
6,8,0.38078,0.93089,0.614,0.38,0.614,0.5665,0.98517,1.0
7,,0.37078,0.92089,0.604,0.37,0.604,0.5565,0.97517,0.99
8,,0.36078,0.91089,0.594,0.36,0.594,0.5465,0.96517,0.98
9,,0.35078,0.90089,0.584,0.35,0.584,0.5365,0.95517,0.97
10,,0.34078,0.89089,0.574,0.34,0.574,0.5265,0.94517,0.96
11,,0.33078,0.88089,0.564,0.33,0.564,0.5165,0.93517,0.95
12,,0.32078,0.87089,0.554,0.32,0.554,0.5065,0.92517,0.94
13,,0.31078,0.86089,0.544,0.31,0.544,0.4965,0.91517,0.93
14,,0.30078,0.85089,0.534,0.3,0.534,0.4865,0.90517,0.92
15,,0.29078,0.84089,0.524,0.29,0.524,0.4765,0.89517,0.91
16,,0.28078,0.83089,0.514,0.28,0.514,0.4665,0.88517,0.9
17,,0.27078,0.82089,0.504,0.27,0.504,0.4565,0.87517,0.89
18,,0.26078,0.81089,0.494,0.26,0.494,0.4465,0.86517,0.88
19,,0.25078,0.80089,0.484,0.25,0.484,0.4365,0.85517,0.87
20,,0.24078,0.79089,0.474,0.24,0.474,0.4265,0.84517,0.86
21,,0.23078,0.78089,0.464,0.23,0.464,0.4165,0.83517,0.85
22,,0.22078,0.77089,0.454,0.22,0.454,0.4065,0.82517,0.84
23,,0.21078,0.76089,0.444,0.21,0.444,0.3965,0.81517,0.83
24,,0.20078,0.75089,0.434,0.2,0.434,0.3865,0.80517,0.82
25,,0.19078,0.74089,0.424,0.19,0.424,0.3765,0.79517,0.81
26,,0.18078,0.73089,0.414,0.18,0.414,0.3665,0.78517,0.8
27,,0.17078,0.72089,0.404,0.17,0.404,0.3565,0.77517,0.79
28,,0.16078,0.71089,0.394,0.16,0.394,0.3465,0.76517,0.78
29,,0.15078,0.70089,0.384,0.15,0.384,0.3365,0.75517,0.77
30,,0.14078,0.69089,0.374,0.14,0.374,0.3265,0.74517,0.76
31,,0.13078,0.68089,0.364,0.13,0.364,0.3165,0.73517,0.75
32,,0.12078,0.67089,0.354,0.12,0.354,0.3065,0.72517,0.74
33,,0.11078,0.66089,0.344,0.11,0.344,0.2965,0.71517,0.73
34,,0.10078,0.65089,0.334,0.1,0.334,0.2865,0.70517,0.72
35,,0.09078,0.64089,0.324,0.09,0.324,0.2765,0.69517,0.71
36,,0.08078,0.63089,0.314,0.08,0.314,0.2665,0.68517,0.7
37,,0.07078,0.62089,0.304,0.07,0.304,0.2565,0.67517,0.69
38,,0.06078,0.61089,0.294,0.06,0.294,0.2465,0.66517,0.68
39,,0.05078,0.60089,0.284,0.05,0.284,0.2365,0.65517,0.67
40,,0.04078,0.59089,0.274,0.04,0.274,0.2265,0.64517,0.66
41,,0.03078,0.58089,0.264,0.03,0.264,0.2165,0.63517,0.65
42,,0.02078,0.57089,0.254,0.02,0.254,0.2065,0.62517,0.64
43,,0.01078,0.56089,0.244,0.01,0.244,0.1965,0.61517,0.63
44,,0.00078,0.55089,0.234,0.0,0.234,0.1865,0.60517,0.62
45,,-0.00922,0.54089,0.224,-0.01,0.224,0.1765,0.59517,0.61
46,4,-0.20222,0.63089,0.597,0.99,0.597,0.2665,0.40217,0.3
47,4,-0.39522,0.72089,0.97,1.0,0.97,0.3565,0.20917,-0.01
48,1,0.60478,1.0,1.0,0.807,0.66,0.1635,0.29917,0.363
49,1,1.0,1.0,1.0,0.614,0.35,-0.0295,0.38917,0.736
