step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.07849,0.18598,0.03523,0.31533,0.37868,0.26135,0.81874,0.34675
2,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
3,,0.05849,0.16598,0.01523,0.29533,0.35868,0.24135,0.79874,0.32675
4,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
5,,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675
6,3,0.12849,0.51898,0.99523,0.64833,0.42868,0.02835,0.46874,0.11375
7,3,0.21849,0.89198,1.0,1.0,0.51868,-0.16465,0.15874,-0.07925
8,6,0.02549,0.58198,0.807,1.0,0.89168,0.83535,0.53174,0.01075
9,6,-0.16751,0.27198,0.614,1.0,1.0,1.0,0.90474,0.10075
10,1,0.83249,0.64498,0.704,0.807,0.69,0.807,0.99474,0.47375
11,1,1.0,1.0,0.794,0.614,0.38,0.614,1.0,0.84675
12,,0.99,0.99,0.784,0.604,0.37,0.604,0.99,0.83675
13,,0.98,0.98,0.774,0.594,0.36,0.594,0.98,0.82675
14,,0.97,0.97,0.764,0.584,0.35,0.584,0.97,0.81675
15,,0.96,0.96,0.754,0.574,0.34,0.574,0.96,0.80675
16,,0.95,0.95,0.744,0.564,0.33,0.564,0.95,0.79675
17,,0.94,0.94,0.734,0.554,0.32,0.554,0.94,0.78675
18,,0.93,0.93,0.724,0.544,0.31,0.544,0.93,0.77675
19,,0.92,0.92,0.714,0.534,0.3,0.534,0.92,0.76675
20,,0.91,0.91,0.704,0.524,0.29,0.524,0.91,0.75675
21,,0.9,0.9,0.694,0.514,0.28,0.514,0.9,0.74675
22,,0.89,0.89,0.684,0.504,0.27,0.504,0.89,0.73675
23,,0.88,0.88,0.674,0.494,0.26,0.494,0.88,0.72675
24,,0.87,0.87,0.664,0.484,0.25,0.484,0.87,0.71675
25,,0.86,0.86,0.654,0.474,0.24,0.474,0.86,0.70675
26,,0.85,0.85,0.644,0.464,0.23,0.464,0.85,0.69675
27,,0.84,0.84,0.634,0.454,0.22,0.454,0.84,0.68675
28,,0.83,0.83,0.624,0.444,0.21,0.444,0.83,0.67675
29,,0.82,0.82,0.614,0.434,0.2,0.434,0.82,0.66675
30,,0.81,0.81,0.604,0.424,0.19,0.424,0.81,0.65675
31,,0.8,0.8,0.594,0.414,0.18,0.414,0.8,0.64675
32,,0.79,0.79,0.584,0.404,0.17,0.404,0.79,0.63675
33,,0.78,0.78,0.574,0.394,0.16,0.394,0.78,0.62675
34,,0.77,0.77,0.564,0.384,0.15,0.384,0.77,0.61675
35,,0.76,0.76,0.554,0.374,0.14,0.374,0.76,0.60675
36,,0.75,0.75,0.544,0.364,0.13,0.364,0.75,0.59675
37,,0.74,0.74,0.534,0.354,0.12,0.354,0.74,0.58675
38,,0.73,0.73,0.524,0.344,0.11,0.344,0.73,0.57675
39,,0.72,0.72,0.514,0.334,0.1,0.334,0.72,0.56675
40,,0.71,0.71,0.504,0.324,0.09,0.324,0.71,0.55675
41,,0.7,0.7,0.494,0.314,0.08,0.314,0.7,0.54675
42,,0.69,0.69,0.484,0.304,0.07,0.304,0.69,0.53675
43,,0.68,0.68,0.474,0.294,0.06,0.294,0.68,0.52675
44,,0.67,0.67,0.464,0.284,0.05,0.284,0.67,0.51675
45,,0.66,0.66,0.454,0.274,0.04,0.274,0.66,0.50675
46,,0.65,0.65,0.444,0.264,0.03,0.264,0.65,0.49675
47,,0.64,0.64,0.434,0.254,0.02,0.254,0.64,0.48675
48,,0.63,0.63,0.424,0.244,0.01,0.244,0.63,0.47675
49,,0.62,0.62,0.414,0.234,0.0,0.234,0.62,0.46675
