step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.00494,0.15081,0.53873,0.6819,0.64196,0.21427,0.70218,0.22725
2,1,0.99506,0.52381,0.62873,0.4889,0.33196,0.02127,0.79218,0.60025
3,1,1.0,0.89681,0.71873,0.2959,0.02196,-0.17173,0.88218,0.97325
4,6,0.807,0.58681,0.52573,0.3859,0.39496,0.82827,1.0,1.0
5,6,0.614,0.27681,0.33273,0.4759,0.76796,1.0,1.0,1.0
6,,0.604,0.26681,0.32273,0.4659,0.75796,0.99,0.99,0.99
7,,0.594,0.25681,0.31273,0.4559,0.74796,0.98,0.98,0.98
8,,0.584,0.24681,0.30273,0.4459,0.73796,0.97,0.97,0.97
9,,0.574,0.23681,0.29273,0.4359,0.72796,0.96,0.96,0.96
10,,0.564,0.22681,0.28273,0.4259,0.71796,0.95,0.95,0.95
11,,0.554,0.21681,0.27273,0.4159,0.70796,0.94,0.94,0.94
12,,0.544,0.20681,0.26273,0.4059,0.69796,0.93,0.93,0.93
13,,0.534,0.19681,0.25273,0.3959,0.68796,0.92,0.92,0.92
14,,0.524,0.18681,0.24273,0.3859,0.67796,0.91,0.91,0.91
15,,0.514,0.17681,0.23273,0.3759,0.66796,0.9,0.9,0.9
16,,0.504,0.16681,0.22273,0.3659,0.65796,0.89,0.89,0.89
17,,0.494,0.15681,0.21273,0.3559,0.64796,0.88,0.88,0.88
18,,0.484,0.14681,0.20273,0.3459,0.63796,0.87,0.87,0.87
19,,0.474,0.13681,0.19273,0.3359,0.62796,0.86,0.86,0.86
20,,0.464,0.12681,0.18273,0.3259,0.61796,0.85,0.85,0.85
21,,0.454,0.11681,0.17273,0.3159,0.60796,0.84,0.84,0.84
22,,0.444,0.10681,0.16273,0.3059,0.59796,0.83,0.83,0.83
23,,0.434,0.09681,0.15273,0.2959,0.58796,0.82,0.82,0.82
24,,0.424,0.08681,0.14273,0.2859,0.57796,0.81,0.81,0.81
25,,0.414,0.07681,0.13273,0.2759,0.56796,0.8,0.8,0.8
26,,0.404,0.06681,0.12273,0.2659,0.55796,0.79,0.79,0.79
27,,0.394,0.05681,0.11273,0.2559,0.54796,0.78,0.78,0.78
28,,0.384,0.04681,0.10273,0.2459,0.53796,0.77,0.77,0.77
29,,0.374,0.03681,0.09273,0.2359,0.52796,0.76,0.76,0.76
30,,0.364,0.02681,0.08273,0.2259,0.51796,0.75,0.75,0.75
31,,0.354,0.01681,0.07273,0.2159,0.50796,0.74,0.74,0.74
32,,0.344,0.00681,0.06273,0.2059,0.49796,0.73,0.73,0.73
33,,0.334,-0.00319,0.05273,0.1959,0.48796,0.72,0.72,0.72
34,2,0.707,0.99681,0.42573,0.2859,0.29496,0.41,0.527,0.81
35,2,1.0,1.0,0.79873,0.3759,0.10196,0.1,0.334,0.9
36,,0.99,0.99,0.78873,0.3659,0.09196,0.09,0.324,0.89
37,,0.98,0.98,0.77873,0.3559,0.08196,0.08,0.314,0.88
38,,0.97,0.97,0.76873,0.3459,0.07196,0.07,0.304,0.87
39,,0.96,0.96,0.75873,0.3359,0.06196,0.06,0.294,0.86
40,,0.95,0.95,0.74873,0.3259,0.05196,0.05,0.284,0.85
41,,0.94,0.94,0.73873,0.3159,0.04196,0.04,0.274,0.84
42,,0.93,0.93,0.72873,0.3059,0.03196,0.03,0.264,0.83
43,,0.92,0.92,0.71873,0.2959,0.02196,0.02,0.254,0.82
44,,0.91,0.91,0.70873,0.2859,0.01196,0.01,0.244,0.81
45,,0.9,0.9,0.69873,0.2759,0.00196,0.0,0.234,0.8
46,,0.89,0.89,0.68873,0.2659,-0.00804,-0.01,0.224,0.79
47,6,0.697,0.58,0.49573,0.3559,0.36496,0.99,0.597,0.88
48,6,0.504,0.27,0.30273,0.4459,0.73796,1.0,0.97,0.97
49,,0.494,0.26,0.29273,0.4359,0.72796,0.99,0.96,0.96
