step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547,0.16711
2,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
3,,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547,0.14711
4,6,0.3539,0.15252,-0.02776,0.78245,0.62377,0.99432,0.98847,0.23711
5,6,0.1609,-0.15748,-0.22076,0.87245,0.99677,1.0,1.0,0.32711
6,3,0.2509,0.21552,0.77924,1.0,1.0,0.807,0.69,0.13411
7,3,0.3409,0.58852,1.0,1.0,1.0,0.614,0.38,-0.05889
8,8,0.7139,0.67852,0.807,0.69,0.807,0.704,0.753,0.94111
9,8,1.0,0.76852,0.614,0.38,0.614,0.794,1.0,1.0
10,,0.99,0.75852,0.604,0.37,0.604,0.784,0.99,0.99
11,,0.98,0.74852,0.594,0.36,0.594,0.774,0.98,0.98
12,,0.97,0.73852,0.584,0.35,0.584,0.764,0.97,0.97
13,,0.96,0.72852,0.574,0.34,0.574,0.754,0.96,0.96
14,,0.95,0.71852,0.564,0.33,0.564,0.744,0.95,0.95
15,,0.94,0.70852,0.554,0.32,0.554,0.734,0.94,0.94
16,,0.93,0.69852,0.544,0.31,0.544,0.724,0.93,0.93
17,,0.92,0.68852,0.534,0.3,0.534,0.714,0.92,0.92
18,,0.91,0.67852,0.524,0.29,0.524,0.704,0.91,0.91
19,,0.9,0.66852,0.514,0.28,0.514,0.694,0.9,0.9
20,,0.89,0.65852,0.504,0.27,0.504,0.684,0.89,0.89
21,,0.88,0.64852,0.494,0.26,0.494,0.674,0.88,0.88
22,,0.87,0.63852,0.484,0.25,0.484,0.664,0.87,0.87
23,,0.86,0.62852,0.474,0.24,0.474,0.654,0.86,0.86
24,,0.85,0.61852,0.464,0.23,0.464,0.644,0.85,0.85
25,,0.84,0.60852,0.454,0.22,0.454,0.634,0.84,0.84
26,,0.83,0.59852,0.444,0.21,0.444,0.624,0.83,0.83
27,,0.82,0.58852,0.434,0.2,0.434,0.614,0.82,0.82
28,,0.81,0.57852,0.424,0.19,0.424,0.604,0.81,0.81
29,,0.8,0.56852,0.414,0.18,0.414,0.594,0.8,0.8
30,,0.79,0.55852,0.404,0.17,0.404,0.584,0.79,0.79
31,,0.78,0.54852,0.394,0.16,0.394,0.574,0.78,0.78
32,,0.77,0.53852,0.384,0.15,0.384,0.564,0.77,0.77
33,,0.76,0.52852,0.374,0.14,0.374,0.554,0.76,0.76
34,,0.75,0.51852,0.364,0.13,0.364,0.544,0.75,0.75
35,,0.74,0.50852,0.354,0.12,0.354,0.534,0.74,0.74
36,,0.73,0.49852,0.344,0.11,0.344,0.524,0.73,0.73
37,,0.72,0.48852,0.334,0.1,0.334,0.514,0.72,0.72
38,,0.71,0.47852,0.324,0.09,0.324,0.504,0.71,0.71
39,,0.7,0.46852,0.314,0.08,0.314,0.494,0.7,0.7
40,,0.69,0.45852,0.304,0.07,0.304,0.484,0.69,0.69
41,,0.68,0.44852,0.294,0.06,0.294,0.474,0.68,0.68
42,,0.67,0.43852,0.284,0.05,0.284,0.464,0.67,0.67
43,,0.66,0.42852,0.274,0.04,0.274,0.454,0.66,0.66
44,,0.65,0.41852,0.264,0.03,0.264,0.444,0.65,0.65
45,,0.64,0.40852,0.254,0.02,0.254,0.434,0.64,0.64
46,,0.63,0.39852,0.244,0.01,0.244,0.424,0.63,0.63
47,,0.62,0.38852,0.234,0.0,0.234,0.414,0.62,0.62
48,,0.61,0.37852,0.224,-0.01,0.224,0.404,0.61,0.61
49,4,0.417,0.46852,0.597,0.99,0.597,0.494,0.417,0.3
