step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.00305,0.50075,0.40741,0.21211,0.10987,0.32762,0.93291,0.3132
2,1,0.99695,0.87375,0.49741,0.01911,-0.20013,0.13462,1.0,0.6862
3,1,1.0,1.0,0.58741,-0.17389,-0.51013,-0.05838,1.0,1.0
4,5,0.69,0.807,0.67741,0.19911,0.48987,0.31462,1.0,0.807
5,5,0.38,0.614,0.76741,0.57211,1.0,0.68762,1.0,0.614
6,,0.37,0.604,0.75741,0.56211,0.99,0.67762,0.99,0.604
7,,0.36,0.594,0.74741,0.55211,0.98,0.66762,0.98,0.594
8,,0.35,0.584,0.73741,0.54211,0.97,0.65762,0.97,0.584
9,,0.34,0.574,0.72741,0.53211,0.96,0.64762,0.96,0.574
10,,0.33,0.564,0.71741,0.52211,0.95,0.63762,0.95,0.564
11,,0.32,0.554,0.70741,0.51211,0.94,0.62762,0.94,0.554
12,,0.31,0.544,0.69741,0.50211,0.93,0.61762,0.93,0.544
13,,0.3,0.534,0.68741,0.49211,0.92,0.60762,0.92,0.534
14,,0.29,0.524,0.67741,0.48211,0.91,0.59762,0.91,0.524
15,,0.28,0.514,0.66741,0.47211,0.9,0.58762,0.9,0.514
16,,0.27,0.504,0.65741,0.46211,0.89,0.57762,0.89,0.504
17,,0.26,0.494,0.64741,0.45211,0.88,0.56762,0.88,0.494
18,,0.25,0.484,0.63741,0.44211,0.87,0.55762,0.87,0.484
19,,0.24,0.474,0.62741,0.43211,0.86,0.54762,0.86,0.474
20,,0.23,0.464,0.61741,0.42211,0.85,0.53762,0.85,0.464
21,,0.22,0.454,0.60741,0.41211,0.84,0.52762,0.84,0.454
22,,0.21,0.444,0.59741,0.40211,0.83,0.51762,0.83,0.444
23,,0.2,0.434,0.58741,0.39211,0.82,0.50762,0.82,0.434
24,,0.19,0.424,0.57741,0.38211,0.81,0.49762,0.81,0.424
25,,0.18,0.414,0.56741,0.37211,0.8,0.48762,0.8,0.414
26,,0.17,0.404,0.55741,0.36211,0.79,0.47762,0.79,0.404
27,,0.16,0.394,0.54741,0.35211,0.78,0.46762,0.78,0.394
28,,0.15,0.384,0.53741,0.34211,0.77,0.45762,0.77,0.384
29,,0.14,0.374,0.52741,0.33211,0.76,0.44762,0.76,0.374
30,,0.13,0.364,0.51741,0.32211,0.75,0.43762,0.75,0.364
31,,0.12,0.354,0.50741,0.31211,0.74,0.42762,0.74,0.354
32,,0.11,0.344,0.49741,0.30211,0.73,0.41762,0.73,0.344
33,,0.1,0.334,0.48741,0.29211,0.72,0.40762,0.72,0.334
34,,0.09,0.324,0.47741,0.28211,0.71,0.39762,0.71,0.324
35,,0.08,0.314,0.46741,0.27211,0.7,0.38762,0.7,0.314
36,,0.07,0.304,0.45741,0.26211,0.69,0.37762,0.69,0.304
37,,0.06,0.294,0.44741,0.25211,0.68,0.36762,0.68,0.294
38,,0.05,0.284,0.43741,0.24211,0.67,0.35762,0.67,0.284
39,,0.04,0.274,0.42741,0.23211,0.66,0.34762,0.66,0.274
40,,0.03,0.264,0.41741,0.22211,0.65,0.33762,0.65,0.264
41,,0.02,0.254,0.40741,0.21211,0.64,0.32762,0.64,0.254
42,,0.01,0.244,0.39741,0.20211,0.63,0.31762,0.63,0.244
43,,0.0,0.234,0.38741,0.19211,0.62,0.30762,0.62,0.234
44,,-0.01,0.224,0.37741,0.18211,0.61,0.29762,0.61,0.224
45,1,0.99,0.597,0.46741,-0.01089,0.3,0.10462,0.7,0.597
46,1,1.0,0.97,0.55741,-0.20389,-0.01,-0.08838,0.79,0.97
47,4,0.807,1.0,0.93041,0.79611,0.363,0.00162,0.597,0.66
48,4,0.614,1.0,1.0,1.0,0.736,0.09162,0.404,0.35
49,,0.604,0.99,0.99,0.99,0.726,0.08162,0.394,0.34
