step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.53671,0.17485,0.95958,0.76513,0.9295,0.88483,0.5879,0.91187
2,,0.52671,0.16485,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187
3,,0.51671,0.15485,0.93958,0.74513,0.9095,0.86483,0.5679,0.89187
4,,0.50671,0.14485,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187
5,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
6,,0.48671,0.12485,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187
7,,0.47671,0.11485,0.89958,0.70513,0.8695,0.82483,0.5279,0.85187
8,,0.46671,0.10485,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187
9,,0.45671,0.09485,0.87958,0.68513,0.8495,0.80483,0.5079,0.83187
10,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
11,,0.43671,0.07485,0.85958,0.66513,0.8295,0.78483,0.4879,0.81187
12,,0.42671,0.06485,0.84958,0.65513,0.8195,0.77483,0.4779,0.80187
13,,0.41671,0.05485,0.83958,0.64513,0.8095,0.76483,0.4679,0.79187
14,,0.40671,0.04485,0.82958,0.63513,0.7995,0.75483,0.4579,0.78187
15,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
16,,0.38671,0.02485,0.80958,0.61513,0.7795,0.73483,0.4379,0.76187
17,,0.37671,0.01485,0.79958,0.60513,0.7695,0.72483,0.4279,0.75187
18,,0.36671,0.00485,0.78958,0.59513,0.7595,0.71483,0.4179,0.74187
19,,0.35671,-0.00515,0.77958,0.58513,0.7495,0.70483,0.4079,0.73187
20,2,0.72971,0.99485,1.0,0.67513,0.5565,0.39483,0.2149,0.82187
21,2,1.0,1.0,1.0,0.76513,0.3635,0.08483,0.0219,0.91187
22,,0.99,0.99,0.99,0.75513,0.3535,0.07483,0.0119,0.90187
23,,0.98,0.98,0.98,0.74513,0.3435,0.06483,0.0019,0.89187
24,,0.97,0.97,0.97,0.73513,0.3335,0.05483,-0.0081,0.88187
25,7,1.0,0.777,0.66,0.54213,0.4235,0.42783,0.9919,1.0
26,7,1.0,0.584,0.35,0.34913,0.5135,0.80083,1.0,1.0
27,,0.99,0.574,0.34,0.33913,0.5035,0.79083,0.99,0.99
28,,0.98,0.564,0.33,0.32913,0.4935,0.78083,0.98,0.98
29,,0.97,0.554,0.32,0.31913,0.4835,0.77083,0.97,0.97
30,,0.96,0.544,0.31,0.30913,0.4735,0.76083,0.96,0.96
31,,0.95,0.534,0.3,0.29913,0.4635,0.75083,0.95,0.95
32,,0.94,0.524,0.29,0.28913,0.4535,0.74083,0.94,0.94
33,,0.93,0.514,0.28,0.27913,0.4435,0.73083,0.93,0.93
34,,0.92,0.504,0.27,0.26913,0.4335,0.72083,0.92,0.92
35,,0.91,0.494,0.26,0.25913,0.4235,0.71083,0.91,0.91
36,,0.9,0.484,0.25,0.24913,0.4135,0.70083,0.9,0.9
37,,0.89,0.474,0.24,0.23913,0.4035,0.69083,0.89,0.89
38,,0.88,0.464,0.23,0.22913,0.3935,0.68083,0.88,0.88
39,,0.87,0.454,0.22,0.21913,0.3835,0.67083,0.87,0.87
40,,0.86,0.444,0.21,0.20913,0.3735,0.66083,0.86,0.86
41,,0.85,0.434,0.2,0.19913,0.3635,0.65083,0.85,0.85
42,,0.84,0.424,0.19,0.18913,0.3535,0.64083,0.84,0.84
43,,0.83,0.414,0.18,0.17913,0.3435,0.63083,0.83,0.83
44,,0.82,0.404,0.17,0.16913,0.3335,0.62083,0.82,0.82
45,,0.81,0.394,0.16,0.15913,0.3235,0.61083,0.81,0.81
46,,0.8,0.384,0.15,0.14913,0.3135,0.60083,0.8,0.8
47,,0.79,0.374,0.14,0.13913,0.3035,0.59083,0.79,0.79
48,,0.78,0.364,0.13,0.12913,0.2935,0.58083,0.78,0.78
49,,0.77,0.354,0.12,0.11913,0.2835,0.57083,0.77,0.77
