step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0757,0.00556,0.00069,0.02124,0.06635,0.04112,0.04024,0.08846
1,,-0.9243,-0.99444,-0.99931,-0.97876,-0.93365,-0.95888,-0.95976,-0.91154
2,3,-1.0,-1.0,0.00069,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-0.251,0.3,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-0.668,-0.4,-1.0,-1.0
10,1,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0
12,8,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
13,8,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,2,-0.251,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
15,2,-0.668,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
16,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
17,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017
21,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966
22,2,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0
24,7,-1.0,0.017,-0.934,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
28,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
36,6,-1.0,-1.0,-1.0,-1.0,-0.817,0.0,0.583,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-0.251,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-0.668,1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.817,-1.0,0.017
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966
42,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
46,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
48,6,-1.0,-1.0,-1.0,-1.0,-0.817,0.0,0.583,-1.0
