step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08224,0.0057,0.04186,0.04584,0.0725,0.05743,0.06672,0.0777
1,,-0.91776,-0.9943,-0.95814,-0.95416,-0.9275,-0.94257,-0.93328,-0.9223
2,2,-1.0,0.0057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
6,3,-1.0,-0.817,0.0,-1.0,-1.0,-1.0,-1.0,0.017
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966
8,6,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
10,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
12,2,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,2,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,6,-0.817,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
24,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
28,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-0.1,-0.817,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966
36,5,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,4,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
41,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
42,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
43,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
44,6,-1.0,-1.0,0.017,-0.534,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
48,1,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0,-1.0
