step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0514,0.05881,0.00294,0.03955,0.06062,0.05977,0.0793,0.0655
1,,-0.9486,-0.94119,-0.99706,-0.96045,-0.93938,-0.94023,-0.9207,-0.9345
2,3,-1.0,-1.0,0.00294,-1.0,-1.0,-1.0,-1.0,-1.0
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
6,5,-1.0,-1.0,-0.534,0.583,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-0.534,0.017,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
10,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
14,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
16,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-0.1,-0.817,-1.0,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
22,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
28,4,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.934
29,4,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
31,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,0.017,-0.534,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
36,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
37,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
38,5,-1.0,0.017,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-0.966,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
40,8,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0,0.0
41,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
42,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583
43,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-0.534
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0
46,6,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0
50,8,-1.0,-1.0,-1.0,-1.0,0.017,-0.534,-1.0,0.0
51,8,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0
52,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
53,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
54,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-0.817
55,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
56,8,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
57,8,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
58,7,-0.534,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.583
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.166
60,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.017,-0.934
61,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.966,-1.0
62,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
64,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
65,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
66,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
67,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
68,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.817
69,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
70,2,-1.0,0.0,-1.0,-1.0,0.017,-1.0,-1.0,-1.0
71,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
