step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18837,0.37479,0.19649,0.41458,0.28454,0.03176,0.01841,0.06693
1,,-0.81163,-0.62521,-0.80351,-0.58542,-0.71546,-0.96824,-0.98159,-0.93307
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01841,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
6,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-0.659,0.0
7,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
8,4,-1.0,-1.0,-1.0,0.0,-0.941,-1.0,-1.0,0.2
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
10,1,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
12,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
13,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
14,6,-0.941,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.377,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.836,1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.941,-1.0,0.259
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
20,6,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.377,0.4,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,-0.2,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-0.659,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
30,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-0.941
31,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,-0.659,0.4,-1.0,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
34,1,0.0,-1.0,-0.8,-1.0,0.2,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
36,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
37,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,8,-0.659,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518,0.541
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
42,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.377
43,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.836
44,2,-0.659,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
46,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,-0.941,-1.0,0.259,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
