step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34208,0.82126,0.11063,0.84645,0.12749,0.39729,0.7973,0.14992
1,,0.24208,0.72126,0.01063,0.74645,0.02749,0.29729,0.6973,0.04992
2,,0.14208,0.62126,-0.08937,0.64645,-0.07251,0.19729,0.5973,-0.05008
3,3,0.04208,0.80426,0.91063,0.82945,-0.17251,-0.18571,0.0973,-0.43308
4,3,-0.05792,0.98726,1.0,1.0,-0.27251,-0.56871,-0.4027,-0.81608
5,8,0.12508,0.88726,0.617,0.5,-0.65551,-0.66871,-0.2197,0.18392
6,8,0.30808,0.78726,0.234,-0.0,-1.0,-0.76871,-0.0367,1.0
7,5,-0.19192,0.40426,0.134,0.183,0.0,-0.58571,-0.1367,0.617
8,5,-0.69192,0.02126,0.034,0.366,1.0,-0.40271,-0.2367,0.234
9,1,0.30808,0.20426,-0.066,-0.017,0.5,-0.78571,-0.3367,0.417
10,1,1.0,0.38726,-0.166,-0.4,-0.0,-1.0,-0.4367,0.6
11,6,0.617,-0.11274,-0.549,-0.5,0.183,0.0,-0.2537,0.5
12,6,0.234,-0.61274,-0.932,-0.6,0.366,1.0,-0.0707,0.4
13,3,0.134,-0.42974,0.068,-0.417,0.266,0.617,-0.5707,0.017
14,3,0.034,-0.24674,1.0,-0.234,0.166,0.234,-1.0,-0.366
15,7,-0.066,-0.62974,0.5,-0.617,0.066,0.417,0.0,-0.183
16,7,-0.166,-1.0,-0.0,-1.0,-0.034,0.6,1.0,-0.0
17,2,0.017,0.0,0.183,-1.0,-0.417,0.1,0.617,-0.1
18,2,0.2,1.0,0.366,-1.0,-0.8,-0.4,0.234,-0.2
19,4,-0.183,0.9,0.549,0.0,-0.617,-0.5,-0.149,-0.7
20,4,-0.566,0.8,0.732,1.0,-0.434,-0.6,-0.532,-1.0
21,8,-0.383,0.7,0.349,0.5,-0.817,-0.7,-0.349,0.0
22,8,-0.2,0.6,-0.034,-0.0,-1.0,-0.8,-0.166,1.0
23,5,-0.7,0.217,-0.134,0.183,0.0,-0.617,-0.266,0.617
24,5,-1.0,-0.166,-0.234,0.366,1.0,-0.434,-0.366,0.234
25,1,0.0,0.017,-0.334,-0.017,0.5,-0.817,-0.466,0.417
26,1,1.0,0.2,-0.434,-0.4,-0.0,-1.0,-0.566,0.6
27,6,0.617,-0.3,-0.817,-0.5,0.183,0.0,-0.383,0.5
28,6,0.234,-0.8,-1.0,-0.6,0.366,1.0,-0.2,0.4
29,3,0.134,-0.617,0.0,-0.417,0.266,0.617,-0.7,0.017
30,3,0.034,-0.434,1.0,-0.234,0.166,0.234,-1.0,-0.366
31,7,-0.066,-0.817,0.5,-0.617,0.066,0.417,0.0,-0.183
32,7,-0.166,-1.0,-0.0,-1.0,-0.034,0.6,1.0,-0.0
33,4,-0.549,-1.0,0.183,0.0,0.149,0.5,0.617,-0.5
34,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
35,8,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417,0.0
36,8,-0.566,-1.0,-0.4,-0.0,-0.434,0.2,0.6,1.0
37,2,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217,0.9
38,2,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166,0.8
39,5,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266,0.417
40,5,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366,0.034
41,1,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466,0.217
42,1,1.0,0.6,-0.434,-0.6,-0.0,-1.0,-0.566,0.4
43,6,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383,0.3
44,6,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2,0.2
45,3,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7,-0.183
46,3,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0,-0.566
47,7,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0,-0.383
48,7,-0.166,-0.8,-0.0,-1.0,-0.034,0.6,1.0,-0.2
49,4,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617,-0.7
50,4,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234,-1.0
51,2,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149,-1.0
52,2,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532,-1.0
53,8,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349,0.0
54,8,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166,1.0
55,5,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266,0.617
56,5,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366,0.234
57,1,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466,0.417
58,1,1.0,0.4,-0.434,-0.6,-0.0,-1.0,-0.566,0.6
59,6,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383,0.5
60,6,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2,0.4
